"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","3.09652996063232","","","","","4.57392978668213","4.78010988235474","4.8931097984314","6.14130020141602","6.73469018936157","7.14465999603271","","6.94194984436035","8.73141956329346","10.0571804046631","10.9813604354858","11.8401203155518","12.8655700683594","12.1135702133179","11.6998500823975","11.4317903518677","11.1153602600098","","10.3122396469116","10.0991401672363","","9.12010955810547","9.47115039825439","10.8295402526855","12.2865104675293","12.3070001602173","12.723349571228","13.0409803390503","16.2995090484619","17.4752101898193","17.273120880127","18.6885395050049","21.9512805938721","23.2470607757568","25.0713195800781","26.3259296417236","29.4633407592773","","34.098388671875","37.5963287353516","","",
"Cameroon","CMR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","2.97720003128052","","","","","4.34158992767334","4.53769016265869","4.76826000213623","5.92824983596802","6.36214017868042","6.93903017044067","","6.32134008407593","8.61116027832031","10.4126996994019","10.5203695297241","11.7599897384644","11.7101697921753","11.7257995605469","11.6500701904297","11.5396003723145","11.2302198410034","","10.2484397888184","10.0382604598999","","9.35756015777588","9.53262042999268","10.2955904006958","12.1725997924805","12.4202699661255","12.7615098953247","13.1307001113892","16.2483501434326","17.6320495605469","17.4273891448975","18.9003200531006","22.4395294189453","23.9141407012939","25.6201705932617","27.0664005279541","30.238000869751","","34.7836112976074","38.073600769043","","",
"Cameroon","CMR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","3.0370500087738","3.35144996643066","3.64582991600037","3.92548990249634","4.19489002227783","4.4581298828125","4.65928983688354","4.83089017868042","6.03512001037598","6.54902982711792","7.04220008850098","6.67163991928101","6.63303995132446","8.67158985137939","10.2340002059937","10.7520999908447","11.8002796173096","12.2913103103638","11.9208698272705","11.6751098632813","11.485369682312","11.1724395751953","10.854040145874","10.2805404663086","10.0688800811768","","9.23806953430176","9.50168037414551","10.5644702911377","12.2299699783325","12.3632202148438","12.7422895431519","13.0854997634888","16.2741298675537","17.5530395507813","17.3496799468994","18.7936305999756","22.1935405731201","23.5780601501465","25.3436794281006","26.6934509277344","29.8478298187256","","34.438549041748","37.8333015441895","","",
"Cameroon","CMR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","31.5850105285645","27.7092895507813","26.6799697875977","28.3250999450684","26.834659576416","","23.9288597106934","27.241039276123","28.7178592681885","29.9454002380371","28.4492206573486","29.7290496826172","28.5459899902344","26.9936103820801","26.288480758667","26.9535808563232","","24.2820205688477","24.1508693695068","","19.2118797302246","19.756139755249","23.4132499694824","23.6684703826904","23.6674194335938","23.9527606964111","23.5032196044922","22.8324909210205","24.0725002288818","21.2201595306396","17.5952701568604","21.7791996002197","22.3045597076416","21.8098106384277","22.0854091644287","22.1466407775879","","21.0998497009277","20.5421905517578","","",
"Cameroon","CMR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Cameroon","CMR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.0831099972128868","0.100239999592304","0.125719994306564","0.126389995217323","0.156800001859665","","","","","","","","","","","","","","","","","","","","","","","","","","","0.636569976806641","0.636919975280762","0.637059986591339","0.656560003757477","0.721239984035492","0.78591001033783","0.792110025882721","0.78794002532959","0.812380015850067","0.734570026397705","0.772930026054382","0.774259984493256","0.779649972915649","0.773530006408691","","",
"Cameroon","CMR","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.401389986276627","0.423720002174377","0.441509991884232","0.466769993305206","0.463629990816116","0.483830004930496","0.509729981422424","0.524190008640289","0.538309991359711","0.548709988594055","0.548820018768311","0.564639985561371","0.56971001625061","0.591080009937286","0.613510012626648","0.62814998626709","0.645789980888367","0.658110022544861","0.673720002174377","0.683809995651245","0.712360024452209","0.71670001745224","","","0.685350000858307","","0.802100002765656","0.72614997625351","0.838090002536774","","0.810479998588562","0.615059971809387","0.835520029067993","0.787450015544891","0.788240015506744","0.791270017623901","0.774909973144531","0.798959970474243","0.833920001983643","","0.845340013504028","0.85563999414444","0.855490028858185","0.850880026817322","0.855610013008118","","",
"Cameroon","CMR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.710150003433228","0.730459988117218","0.737990021705627","0.74889999628067","0.75151002407074","0.762539982795715","0.770299971103668","0.773859977722168","0.784210026264191","0.789290010929108","0.788950026035309","0.793900012969971","0.793259978294373","0.796589970588684","0.79746001958847","0.803529977798462","0.809710025787354","0.813750028610229","0.816829979419708","0.821300029754639","0.828069984912872","0.871079981327057","","","0.846669971942902","","0.853659987449646","0.805620014667511","0.825779974460602","","0.852949976921082","0.800019979476929","0.847559988498688","0.84060001373291","0.826070010662079","0.827740013599396","0.837710022926331","0.842429995536804","0.856199979782104","","0.861549973487854","0.869279980659485","","0.876699984073639","0.88289999961853","","",
"Cameroon","CMR","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","45","45","45","38","38.5","35.5","20.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5",
"Cameroon","CMR","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","183.3","172.1","150.9","143.5","151.7","128.6","46.2","40.4","36","36.4","34.6","33","32.2","35.8",
"Cameroon","CMR","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","183.3","172.1","150.9","143.5","151.5","128.4","46","40.2","35.8","36.2","34.3","32.7","32","35.5",
"Cameroon","CMR","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","183.3","172.1","150.9","143.5","151.9","128.8","46.4","40.6","36.2","36.6","34.8","33.2","32.4","36",
"Cameroon","CMR","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Cameroon","CMR","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","93","93","93","93","93","93","93","93","86","86","86","86","86",
"Cameroon","CMR","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","800","800","800","800","800","800","800","800","800","800","800","800","800","800",
"Cameroon","CMR","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6",
"Cameroon","CMR","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","2.8","2.8","2.8","2.8","2.8",
"Cameroon","CMR","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","163","163","",
"Cameroon","CMR","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","271","271","",
"Cameroon","CMR","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","33","26","26","25","25","25","25","","","",
"Cameroon","CMR","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","11","12","12","12","12","12","12","","","",
"Cameroon","CMR","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","849","849","849","849",
"Cameroon","CMR","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1407","1407","1407","1407",
"Cameroon","CMR","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2018","2018","2018","2161","2291","2267","2267","2267","2267","2267","","","",
"Cameroon","CMR","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","7","","","","","","","17.9","",
"Cameroon","CMR","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","","","25.5","","","","","","","37.6","",
"Cameroon","CMR","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","","","","","","34","",
"Cameroon","CMR","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","",
"Cameroon","CMR","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","9.9","",
