"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahrain","BHR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-68026199.9750034","95436556.9065266","-48765432.3674105","-99927699.000544","211553183.203993","355437973.163222","337909339.317804","266449194.626954","","","1242399113.49199","564407937.016928","","1578988687.18929","1789307452.23728","4034626309.85366","5809773062.63203","8034050011.67473","8483295127.92547","4202747746.27143","5249391887.07756","4484431229.15829","4599097905.16874","4030368685.33174","2344492237.93943","","","",
"Bahrain","BHR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02241025168462","5.67374562299796","-17.8560423903803","10.250106900526","-0.953363507011161","-3.62080116034386","7.44963289927396","-5.70925895451482","-9.17429383145898","","",
"Bahrain","BHR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16436.3773807692","17590.6072309619","18588.6535387874","15269.4556831006","16834.5912137468","16674.0963645604","16070.3604899156","17267.5433520043","16281.6945869552","14787.9640848072","","",
"Bahrain","BHR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","6463.0736980111","7657.00225460783","7673.13336645283","7429.30573927833","7614.7520732669","5845.67676215593","5031.86397359634","5399.44621368541","5644.62767887393","5602.01377063899","5679.97545194949","8126.79468220819","7850.94416440999","7996.50412411208","8337.96620973074","8926.9046426875","9105.91627404232","8924.65416677031","8584.68694666027","8656.74939235488","11563.8449318683","10728.1631195812","10805.3096419819","11897.8674646289","13400.4270902003","15476.4166495407","16701.0189429404","18399.7225651542","19754.4767914856","15435.1593314975","16834.5912137468","16870.7707077923","17777.1804890412","18434.0050805045","17682.0305436708","16492.4858315856","","",
"Bahrain","BHR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6739692638336","13.7020209017525","-12.6647718513803","15.4445740558251","2.03249433317833","-1.9659611727256","8.70526155377669","-4.2049492812792","-6.76445761563079","","",
"Bahrain","BHR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15752854191.0125","18221951715.0884","20718727347.797","18094747798.689","20889404522.6723","21313980485.8303","20894955905.1166","22713916468.2033","21758807800.9232","20286942469.5632","","",
"Bahrain","BHR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","2325982667.02982","2864637683.49388","2961445822.78247","2945377977.55985","3100932642.54026","2451852204.35106","2181222459.00249","2424205564.89698","2625892085.46751","2695072804.91671","2816875905.86076","4142755491.17586","4106726830.12873","4287829465.90251","4582446173.2735","5032087220.1783","5269302358.46752","5309544503.43666","5268439548.5393","5510410541.95654","7685493235.54871","7483419455.90078","7943501772.68372","9265000271.24864","11120317619.9485","13761134439.4388","16006490369.1793","19060107007.7401","22018142287.0219","18291111427.4451","20889404522.6723","21565383201.879","23114192283.9197","24248293056.9515","23630212572.47","22625299150.4899","","",
"Bahrain","BHR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","49.8254569753797","47.5396025547906","39.8865327643385","36.3832691629786","32.7482967057593","20.9675617453196","12.9938847128234","14.6309740106948","20.47295164193","9.76021031690014","5.5638199514694","4.95717123888851","1.71899726813351","1.71051262963448","6.75520281633985","8.67582415145495","8.95065828997991","7.96437208053314","-1.27938277612434","-2.92129219217521","16.947600468055","8.95553545881739","14.6201457499262","17.9590324490827","17.3061783174772","30.3424255439915","36.850212600698","42.8369463482524","40.4206383011755","25.5840288430084","27.1100379597986","25.3227321044096","25.3598976475643","22.8903189347647","17.6501415174559","","","",
"Bahrain","BHR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","1469381677.78398","1629622173.78699","1413850289.02535","1300121288.37798","1228932178.76107","704532492.111377","355880385.003248","445544249.445428","650288461.280729","326006599.342476","197086483.863645","238300186.547128","82214701.7902128","85639362.3717404","359750481.907157","502367159.854962","543895320.798409","486864628.29757","-77045383.5089734","-185509815.813564","1498038520.68064","775071607.245715","1331479342.42037","1900377575.7597","2176280782.34041","4719894459.03579","6676944904.35311","9180527242.57422","10019147467.1139","5254571681.4778","6327518910.47437","6333771321.93689","6824933892.98634","6467531770.06858","4893274537.092","","","",
"Bahrain","BHR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","56.085596","54.74436342","49.04712636","46.34561626","42.96244203","39.6153412","28.46183725","29.34498073","33.24122917","22.66900231","17.53883925","14.91009129","11.94461436","11.9681273","17.32919938","18.82694149","18.68434812","17.62019005","9.093312514","7.655293654","26.38384079","18.91806574","24.04635495","26.73697565","25.20596836","36.91589136","43.10166158","48.75937246","45.58687432","31.92501881","33.35274257","31.95213195","31.25100553","28.76228271","23.96362435","","","",
"Bahrain","BHR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","14.8678081609205","9.2275636778071","7.29321572547072","7.61266630937423","7.15292828728156","8.3827506351926","4.89137503311215","5.678886555485","4.56108491650219","6.4042604129117","8.50359466368682","3.86859781097236","3.90832674063803","4.09968257597108","3.37927145505917","2.94530431139562","3.55160049125315","3.48803035134734","2.14184473202916","2.6489261223873","3.61628339537062","3.57058373295787","3.35114304039564","3.6655403331611","3.66943336324737","4.96137871313452","5.40836227813526","5.14185595474624","6.00511180726898","4.60126171461402","4.25735748676362","7.15112777899728","8.22182570537299","8.30686341130047","8.45185624089862","5.15636177630949","","",
"Bahrain","BHR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396335603460744","0.291508881907217","0.283452636837195","0.266877420021773","0.267169872621471","0.249999802992418","0.238475319604315","0.23874155157185","","","0.193280442178255","0.1867183381966","","0.153434688916129","0.13438404780318","0.117971867475375","0.105806684957575","0.0995557685197359","0.0935980569882163","0.0982682402571669","0.091970785257259","0.0943831667192724","0.0901463263337888","0.0867241641672064","0.0863096211577253","0.0851501619406782","","",
"Bahrain","BHR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14039345.4851868","14013359.1500079","13556725.4475761","13361615.5099443","14228216.8337213","14476053.0874222","14491181.123951","14594347.8770059","","","17084515.7828082","16159846.9632321","","16236055.1987739","16899018.1033688","18351030.0721291","19171270.8317074","21336125.0734469","23200344.5520304","20182806.8445551","21466103.5808748","23607302.4101541","24260457.4542821","24503428.2214476","23928231.4591905","21992457.0067932","","",
"Bahrain","BHR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","14.8671985981003","9.22698610827215","7.29177249522926","7.61167067975862","7.15193342252695","8.38233115431529","4.88980873644576","5.67738400779656","4.55961230930141","6.40278134004707","8.50212758593066","3.86748720099432","3.90736340636908","4.09901047730282","3.37878187130597","2.94461454613294","3.5506219209776","3.48703590719736","2.14038937065896","2.64832509191881","3.61585470462696","3.57008855209695","3.35061196195467","3.66488008997104","3.66888558050661","4.96094320816046","5.40789071180736","5.14148333273256","6.00453936719294","4.60058069867565","4.25663142410072","7.15034316480122","8.22110598329981","8.30619370154006","8.45078010167198","5.15528760461932","","",
"Bahrain","BHR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","135578.231434938","131147.828743771","263203.59642241","799431.294133712","121055160.374947","114910972.21616","126099200.475564","135229584.754458","130668356.122198","342739283.807259","438442325.392396","316294212.639554","258470063.336876","271995763.947082","268387733.330706","281655288.754347","133923538.201105","172888407.478422","144828323.952059","213863113.931868","301169780.094814","185917104.141075","186877968.450427","205223064.44841","179938106.894633","170505720.330942","215756940.571162","213163627.17","128895841.806239","168175679.698264","319613956.14238","308979210.099483","305145426.599577","387807971.313337","461368479.798856","771695997.930019","979863772.368486","1101888248.98155","1488357629.18289","944889532.682837","993503434.81101","1788457828.81931","2212489405.24193","2346868639.36464","2342870001.87382","1331500004.44193","","",
"Bahrain","BHR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahrain","BHR","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahrain","BHR","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","6.26013901999466","7.2047608650621","9.16059359428776","9.96234711266999","10.2141453417459","18.647779452834","15.4679525397155","14.7140067188931","12.768277537778","12.9087919964606","11.9750193000965","9.95292004779356","10.2256170888308","10.2576146758667","10.573996567493","10.1511173383495","9.73368983263821","9.65581796766971","10.372695290107","10.5765858468797","9.43624031621006","9.96253028643208","9.42620920126803","8.77794319636978","7.89979003868556","6.57346581497233","6.25144897615122","5.92242611653384","5.16623601760782","6.34098996691079","6.24270461028048","6.62939984145368","5.89110788234922","5.8719637780748","6.3134828321212","7.24324477854623","","",
"Bahrain","BHR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","184615137.216022","246973837.213008","324713806.974651","355994935.622019","383302130.23893","626585326.888623","423640891.596752","448072771.854572","405562602.719271","431174251.757524","424189579.936355","478454866.652872","489061893.909787","513562756.02826","563121561.892843","587792917.145038","591476982.201591","590263259.70243","624651434.708973","671641302.313564","834091617.319361","862223637.754285","858459487.579632","928858860.240302","993411770.659588","1022530806.96421","1132709350.64689","1269254672.42578","1280565638.88608","1302343212.5222","1457055557.52563","1658158465.06311","1585433128.01366","1659090569.93142","1750331845.908","1870774473.60388","","",
"Bahrain","BHR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.000609562820167807","0.00057756953495128","0.00144323024145517","0.000995629615614833","0.000994864754613376","0.000419480877310115","0.00156629666638822","0.00150254768844097","0.00147260720078313","0.00147907286463006","0.00146707775616274","0.00111060997803626","0.000963334268946374","0.00067209866826307","0.000489583753195938","0.000689765262683743","0.000978570275551052","0.000994444149983673","0.00145536137020362","0.000601030468492738","0.000428690743658659","0.000495180860925012","0.000531078440966004","0.000660243190057517","0.000547782740756855","0.000435504974064151","0.000471566327904007","0.000372622013676645","0.000572440076039918","0.000681015938368656","0.00072606266290209","0.000784614196059815","0.00071972207318097","0.000669709760411551","0.0010761392266369","0.00107417169017195","","",
