"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.916822273459","76.3033977958153","77.6899733181721","79.0765488405285","80.4631243628853","81.8496998852416","83.2362754075985","84.6228509299553","86.0094264523116","87.3960019746684","88.7825774970248","90.1691530193816","91.5557285417384","92.9423040640947","94.3288795864515","95.7154551088079","","",
"Cambodia","KHM","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2616690991221","48.7474340732564","50.2331990473912","51.7189640215256","53.2047289956599","54.6904939697947","56.176258943929","57.6620239180634","59.1477888921981","60.6335538663325","62.1193188404668","63.6050838146012","65.0908487887359","66.5766137628703","68.0623787370046","69.5481437111394","","",
"Cambodia","KHM","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","41.6","","","","","51.7","","","","56.4","","","",
"Cambodia","KHM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","61.8","58.9","55.6","52.3","49","46.2","44.2","43","42.2","41.7","41.3","40.9","40.6","40.2","39.8","39.5","39.3","39.1","39","38.9","38.5","38","37","35.6","33.8","31.9","30","28.4","26.9","25.7","24.5","23.4","22.3","21.2","20.1","19.1","18.3","17.4","16.7","16.2","",
"Cambodia","KHM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","25","","","","","24","","","","","23","","",
"Cambodia","KHM","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","","","","","","","","","","114.4","","","","","","","","","","49.1","","","","","35.6","34","",
"Cambodia","KHM","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.8","","","","","","","","","","99.2","","","","","","","","","","39.5","","","","","28.2","26.9","",
"Cambodia","KHM","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","308.5","283.6","258.7","231.8","204.5","179.2","156.9","140","129.1","123","119.6","117.5","116.5","116.2","116.1","116.1","116","116.1","117.1","118.5","119.8","120.4","120.1","118.2","114","107","97.6","87.7","78.9","71.6","65.5","60.4","56","51.9","48","44.4","41.1","38.2","35.7","33.7","32","30.6","",
"Cambodia","KHM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.3","0.5","0.9","1.3","1.5","1.7","1.7","1.7","1.6","1.5","1.4","1.3","1.2","1.1","1","0.9","0.9","0.9","0.8","0.8","0.7","0.7","0.6","0.6","0.6","",
"Cambodia","KHM","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3408788760238","26.3124222927707","25.912692963534","26.4790007491614","27.4784529086593","28.8406026765601","30.6028502272459","32.7320597226846","35.0838783219667","37.2963651954697","39.3690414056657","41.2924428113556","43.0341480540257","44.6016885115125","45.9804604555512","47.1636794886713","48.0674401474198","48.8311427207157","49.5082492391478","50.1144722354336","50.663581964563","51.1614430881405","51.6108256308837","51.9979530585","52.3156116368937","52.6291276400367","52.9273776949304","",
"Cambodia","KHM","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","","","","","","","","","","20.4","","","","","","","","","","8.4","","","","","5.6","5.3","",
"Cambodia","KHM","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","17691","17265","16922","16566","16277","16120","16103","16085","16046","15950","15792","15624","15379","15103","14838","14592","14337","14114","13888","13556","13199","12693","12095","11424","10783","10193","9743","9347","9056","8748","8447","8114","7751","7367","7009","6721","6394","6137","5947","",
"Cambodia","KHM","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","","","","","42.7","","","","","53","","","","","61.3","","",
"Cambodia","KHM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","54035","49287","45994","44265","43746","43761","43859","44021","44188","44228","44139","43879","43590","43561","43612","43571","43228","42535","41271","39247","36365","32847","29373","26449","24150","22326","20860","19609","18406","17202","16036","14919","13910","13026","12314","11703","11191","",
"Cambodia","KHM","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","10","","","","","10.9","","","","","10.5","","",
"Cambodia","KHM","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","46846","43839","41007","38411","36145","34286","33015","32381","32269","32283","32343","32324","32299","32238","32086","31820","31566","31406","31315","31127","30852","30360","29602","28442","26796","24748","22676","20919","19442","18277","17322","16442","15544","14616","13701","12773","11926","11176","10566","10060","9617","",
"Cambodia","KHM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3","","","","","47.3","","","","","36.1","","","","","28.2","","",
"Cambodia","KHM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9164","","","","","","","","","","7174","","","","","","","","","","2581","","","","","1800","1733","",
"Cambodia","KHM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","","26.4","","","","","","","",
"Cambodia","KHM","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","2.6","","","","","3.5","","","","","","","",
"Cambodia","KHM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2","61.6","61.1","60.4","59.8","59.1","58.4","57.6","56.8","55.8","54.8","53.8","52.7","51.7","50.6","49.6","48.6","47.7","46.8","46.2","45.7","45.5","45.4","45.5","45.6","45.9","46.3","",
"Cambodia","KHM","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9","69.6","69.2","68.9","68.4","67.9","67.4","66.7","65.9","65.1","64.3","63.5","62.6","61.8","61.1","60.2","59.3","58.4","57.6","57.1","56.5","56.2","55.7","55.3","55","54.7","54.4","",
"Cambodia","KHM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8","61.3","60.8","60.2","59.6","59","58.3","57.6","56.8","56","55","54","53","52","51","50","49","48.1","47.3","46.6","46.2","46","46","46","46.1","46.4","46.8","",
"Cambodia","KHM","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","",
"Cambodia","KHM","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","13.7","","","","12.8","","","",
"Cambodia","KHM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","","45.5","","","","49.8","","","",
"Cambodia","KHM","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","39.1","","","","43.7","","","",
"Cambodia","KHM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","29.8","","","","31.3","","","",
"Cambodia","KHM","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","11.7","","","",
"Cambodia","KHM","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","23.4","","","","23.9","","","",
"Cambodia","KHM","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","8.7","","","","","","","","","10.9","","","",
"Cambodia","KHM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","",
"Cambodia","KHM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","",
"Cambodia","KHM","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
