"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cyprus","CYP","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","12.2354335448878","14.8347847239917","13.1096855829686","14.7018051721656","13.5954408674482","13.2818680147066","11.1961774097577","8.14751928735251","11.277752243744","10.0313363864217","14.7251157601151","15.3463445391274","14.7630272620221","14.9716161032816","13.7324630924035","8.0149207966582","9.3743269505894","15.6744366031753","16.7625215538274","14.0410055744163","12.3696436349981","10.3301651819477","17.2941632676933","11.128198277252","11.3282843455283","11.2902381965596","12.7899980673622","13.6197622581291","13.3083925181736","12.5826062073826","12.7846024934142","12.1134605468765","7.89454675423268","9.42934895485963","6.10920417979448","7.92096912518518","2.91128285535891","-0.187959635350281","-1.07860199121","1.7821906367652","","",
"Cyprus","CYP","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","70972655.9179628","111209219.301579","128751263.347112","191991384.337005","297510836.209509","280929958.619541","244630332.9487","175969623.103009","257415560.756496","244625228.127461","455910232.37399","576250470.86962","640002960.664938","693943655.102952","780297630.597394","470223016.480591","656090932.422988","1047911597.42339","1258816777.32733","1346725938.87952","1196589141.60549","961477518.835518","1889961646.75754","1142085830.08124","1092154992.23031","1133870603.52751","1434685230.95412","1932352526.2608","2247146172.73601","2276361464.74116","2510795069.42057","2870255638.67254","2152656859.75353","2414169042.80946","1514529234.14513","2172448384.92635","705764372.703149","-43098922.7795298","-242185864.549556","347349162.017871","","",
"Cyprus","CYP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6119224312041","7.89140422726054","9.25620495546659","15.5545402307409","16.6487944798987","13.9332141912483","12.2585009273424","10.2207497314658","17.1994637186092","11.0289290076093","11.22482219837","11.1916333455711","12.6978289619262","13.5281664746648","13.227490805386","12.5060420367436","12.7130114550697","12.0443992428665","7.8255425039894","9.36200425445901","6.04090866368864","7.8579927366069","2.84767072028853","-0.253281441695478","-1.13940346190571","1.72539887092871","","",
"Cyprus","CYP","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","773448342.768133","462976490.242713","647823803.451674","1039895947.33377","1250276203.74847","1336387259.72077","1185837646.97284","951293703.378681","1879612576.20906","1131897835.2777","1082180251.38878","1123967788.37387","1424346397.93609","1919357046.58813","2233485772.052","2262509983.99465","2496735154.28573","2853891727.09817","2133841026.8422","2396926973.2156","1497598132.70226","2155176135.59762","690343274.570546","-58077135.9594204","-255838033.622421","336280440.262814","","",
"Cyprus","CYP","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","22.0781962594685","15.381503196608","5.92205635142886","9.28494538561696","3.46884220030421","-0.866673730345539","7.14210048622637","1.47939138816614","10.0190507588361","2.83778017674379","3.19358260103984","8.27390074187551","5.0106564571315","5.90601564118664","7.35348268202006","-0.173545441379943","5.22404384120576","-2.06492962172321","2.86770760569182","1.83812587115155","-0.899424198495481","0.0959090371086972","15.9388956657671","-5.74844225425008","2.75866859282215","3.88885913068063","3.04569780764538","3.37123078538784","3.48130388545317","1.42583324144803","2.42326209797423","6.62136857820941","-0.0108796654007364","-3.85682411640103","-3.16221638250003","0.677161830306929","-7.83950873789966","-9.3560410336553","0.375767190229809","4.97464528865301","","",
"Cyprus","CYP","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","6743.00206626441","8231.73529623428","9497.89992396087","10060.3709096602","10994.4708542126","11375.8516989037","11277.2601806262","12082.6934348197","12261.443760953","13489.924035129","13872.7384252557","14315.7757858924","15500.2488648466","16276.9130854644","17238.2301181944","18505.8403846226","18473.724342246","19438.7998009883","19037.4022657904","19583.3392984926","19943.3057245736","19763.9308069068","19782.8862026385","22936.0597941545","21617.5936414873","22213.9514077987","23077.8206854062","23780.7013640737","24582.4036894406","25438.1918642189","25800.8980598421","26426.1214434633","28175.8923451602","28172.8269023496","27086.2505201077","26229.7246687558","26407.3423524072","24337.1364412431","22060.1439693839","22143.0387525383","23244.5763866059","","",
"Cyprus","CYP","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","893.961447557506","1020.78473087389","1335.72208080708","1739.37887664765","2290.14953922089","3771.76580320862","3550.51298738591","3622.52939498963","3531.94466573942","3684.33455855779","3875.33093093099","4873.86413549657","5858.12887404821","6692.80196873638","7053.40759049955","8464.38515671299","8516.34476956944","9892.75843328563","9224.9340137626","10151.180962859","12680.7359714639","12525.4619286809","11851.0138791275","14007.351291459","12914.9668919707","12050.5621487643","12478.440756876","13791.3111970864","17313.2751921939","20300.5201368301","21456.4542656627","22947.1421772744","27282.9815350196","30567.4003738967","27902.6841739608","26229.7246687558","28352.270836242","24504.5481674081","22868.2317345466","22509.9622166025","19572.2182845523","","",
"Cyprus","CYP","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","21.0928902652263","15.3954118440781","6.31569999194758","10.1379650734062","4.59897551795218","0.793110848372123","8.41748092743127","2.31973423482195","11.4538979717602","4.09557536009737","4.38387978779677","9.4577545859735","6.13010309788855","7.42655805455905","9.6651773735243","2.44426130131019","8.06105543316365","0.328842907624804","5.01743909122258","3.70130987160397","0.692754101117885","1.52487109833936","17.3691965788071","-4.68786082559078","3.85751653287676","5.01468364877641","4.23340308696096","4.63520238963962","4.87482316409586","2.89710552781477","4.14640374442182","8.915751560404","2.5317147883946","-1.24092189854544","-0.596246115080902","3.27891645186466","-6.42452279057181","-9.56650788245463","-0.722971077141807","4.3786630021211","","",
"Cyprus","CYP","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","3383571006.83082","4097263926.34765","4728054582.14772","5026664325.0117","5536265798.63876","5790877307.32691","5836805383.46724","6328117363.39188","6474912868.29019","7216542781.98453","7512101730.01437","7841423239.3952","8583045805.42469","9109195362.23623","9785695044.1159","10731499827.3619","10993805724.6923","11880022498.374","11919089109.7842","12517122146.0961","12980419623.7303","13070342013.016","13269647880.8266","15574479106.5629","14844369201.7365","15416993197.8947","16190106634.9226","16875499108.9876","17657712646.951","18518494913.3141","19054995253.1158","19845092289.7904","21614431415.281","22161647171.8491","21886638439.0152","21756140207.6008","22469505868.1586","21025947342.7298","19014498432.8268","18877029108.6939","19703590598.1759","","",
"Cyprus","CYP","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","448580914.769881","508085391.94517","664922451.825763","869080655.717","1153204800.47468","1920017382.12335","1837649658.42029","1897241810.1555","1865117551.58168","1970964246.77696","2098495574.43006","2669644458.62584","3243856850.19996","3745553000.98166","4004036100.52924","4908480023.60755","5068119354.09462","6045959316.50251","5775620486.8086","6488350638.39254","8253459898.80282","8283376059.06101","7949233473.61905","9511537813.60106","8868449465.37846","8363367294.17185","8754175242.34182","9786728164.78844","12436246763.4792","14778372649.2096","15846449733.3625","17232500625.1569","20929457210.0519","24045295290.9191","22546345406.5064","21756140207.6008","24124408561.4124","21170581866.4914","19711020793.0434","19189832829.5025","16590664839.9567","","",
"Cyprus","CYP","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","10.9515891421495","13.4641241623571","11.3858594914525","12.6695654913217","11.0790562094664","10.4943433732246","8.47484029498032","5.39269135669589","8.75105804266845","7.47843877915417","12.2181218779729","12.8441494356544","12.3015537509306","12.5574176217633","11.3169640215248","5.46481376774454","6.60554047971972","12.8224889487975","13.8841944878077","10.8862599606505","8.48171216220664","6.50951660825155","13.4242449179564","7.60017559434963","7.52060067741867","7.30972862327037","8.55486378424067","8.41985439626342","8.1451171399134","7.4551074098361","7.51904242559287","6.71984919784818","2.55752972111411","3.66069958529162","0.66846840015209","2.71411694383931","-2.21794248881552","-5.36479849080725","-6.24644806452906","-3.2532312114033","","",
"Cyprus","CYP","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","63525609.0508888","100934038.783434","111821430.387445","165452295.765179","242444456.89014","221969940.245967","185170610.215702","116471017.997061","199743571.642633","182369997.567236","378290186.325627","482293821.916007","533293794.127703","582044064.113465","643045617.682134","320612178.157135","462308946.054481","857245157.67005","1042662758.39254","1044142357.80282","820486424.265629","605871616.482734","1467044553.63924","780005229.613813","725057857.296433","734110854.11958","959619904.509147","1194596983.78044","1375317776.54202","1348728470.36253","1476680613.15694","1592252269.82113","697378085.097546","937238366.736","165719610.007637","744388581.492812","-537682137.765884","-1230141968.79103","-1402557604.38082","-634055140.802647","","",
"Cyprus","CYP","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","22.46664604","24.35900225","22.71143094","24.28516084","23.29329505","23.6064338","21.62413895","19.01392151","22.37977415","21.40542152","25.98254156","26.44997508","25.89652305","26.15679073","24.92494734","19.07713638","20.218483","26.43114681","27.48471255","24.83543618","22.8442873","21.08185084","26.38007225","21.18085925","20.75636307","20.13323142","21.30216132","20.76146005","20.61652967","19.86372973","19.77366124","18.38664518","14.37175702","15.58030799","12.87915404","14.70599524","10.40011263","8.63049444","8.255562223","11.59311344","","",
"Cyprus","CYP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","0.655238897036824","0.892827982060878","0.407606607643677","0.183070515229529","0.0773571333090844","0.0461577317117054","0.00710717980871088","0.0182319617513085","0.0224945037315922","0.0204572747063804","0.0200979748804311","0.0106594848971293","0.00579399242759288","0.00589748253668567","0.0148073449189342","0.00764471056402754","0.0019119314352656","0.00147194472657001","0.000851380104444327","0","0","0.00869367867353514","0.0206819885049175","0.008497545529871","0.00736597488642673","0.015924904210902","0.008946172772174","0.00552683659709763","0.00424118497726384","0.0058502442406639","0","0","0.00373581626038201","0.0032520968690766","0.0180584551185017","0.030887711173616","0.0480593626542984","0.0531501550233731","0.0425520598991476","0.0339105453167804","0.0297202144184382","","",
"Cyprus","CYP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12054066119945","0.123516569397661","0.118121995122806","0.1198963724344","0.113727073928642","0.10779138316796","0.111142707655761","0.109415450481886","0.094699549084143","0.0992692696426124","0.103462147158277","0.0986048509885488","0.0921691054360531","0.0915957834642824","0.0809017127875729","0.0765641706389962","0.0715910383444987","0.0690613040099721","0.0690042502432768","0.0673447004006232","0.0682955161058409","0.0629763885782844","0.0636121350703789","0.0653218063451967","0.0608014706957195","0.0567917658364977","","",
"Cyprus","CYP","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6849287.82926093","7246526.23787859","8267128.9713138","8015650.0896211","8540573.57886183","10338679.1587416","10751494.6326534","10183815.4568366","10349070.5484785","10187994.8035342","9974740.84152761","9902815.15364268","10338833.0180279","12995479.6726648","13660400.6840138","13851480.74651","14059915.1348398","16363911.5743695","18815832.9113318","17242069.593858","16931101.4428732","17272249.3287322","15421098.1326029","14978213.1798907","13652169.0728647","11068721.7550574","","",
