"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","4.78522490414497","1.93980302173449","2.84552090470707","2.33906016903074","4.71145267005737","5.45869309639349","5.82557772670012","-1.96566236555874","3.84597426221514","1.74296940876155","-0.042576331776317","0.750759771716034","1.64346725742037","2.90073716518762","8.89850981990676","4.67531504180252","-1.08132273016126","-2.63667535789787","-1.02051628076354","0.346579434253243","1.59917447384915","1.77503713000604","1.66379473256681","2.80757622399794","3.07588769023386","5.78569720273623","2.56301113066992","2.21833067045975","3.02629885653185","3.5068935569264","1.5467514293135","2.58134035677105","2.58816022949023","4.82668455934834","3.69405483921932","4.11913591909794","4.22438983151186","0.416588871677675","-1.22509985798754","2.47727406989607","1.02995228307523","2.12267813822731","1.57966966267975","0.945162793392115","1.56750652230244","0.611483723306037","",
"Norway","NOR","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","13943.5548475576","14610.7853066461","14894.2057615235","15318.0235000578","15676.3212864304","16414.9037442467","17310.9429617135","18319.4053991728","17959.3077416472","18650.0180950629","18975.0822051884","18967.0033112338","19109.3999419946","19423.4566731308","19986.8800996124","21765.4145879694","22783.0162901115","22536.6583563501","21942.4398389746","21718.5136680211","21793.78556982","22142.306225538","22535.3403824809","22910.2821887306","23553.5058243123","24277.9852105808","25682.6359217901","26340.884739115","26925.2126641532","27740.0500671273","28712.8640956195","29156.9807314154","29909.6216418513","30683.7305739767","32164.7374598229","33352.9205004797","34726.7726288831","36193.7668806299","36344.5460856956","35899.2891032135","36788.6128834444","37167.5180417492","37956.4648217431","38556.0515815579","38920.4690357078","39530.5499263532","39772.2728048863","",
"Norway","NOR","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","326638335000","344677458100","354061062900","366692022500","377604385400","397583211200","421257187300","447686054800","440564878100","459069663900","468573871900","469988727000","475259536800","484672175700","500140662300","546279231700","573862763900","570320601100","558278140800","554866631500","558709185800","570355218700","583839334800","597096761400","617365928400","639667483800","680115365400","701339308300","721178546900","748108811400","779386377300","795456763600","820402657500","846586968400","892708787300","932012054400","978250009800","1030179769700","1047445021800","1047743179900","1087157000000","1112694743400","1151336925800","1183751289200","1208491710900","1240099819100","1258719624600","",
"Norway","NOR","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","5.52265951882225","2.72243066074765","3.56745231925359","2.97589318295029","5.29094114699866","5.95447077067122","6.27380809082281","-1.59066306034065","4.20024080898244","2.07031933220276","0.301949209046356","1.12147579233321","1.98052604338608","3.19153592377349","9.22511862719226","5.04934667096187","-0.617249109513097","-2.1115246892315","-0.611076997410535","0.692518540827052","2.08445345020137","2.36416108030608","2.27073199933359","3.39462015377127","3.6123722372885","6.32326679475965","3.12063864158067","2.8287646742757","3.73420210789135","4.18088457499486","2.06192804596765","3.13604648819658","3.19164140445267","5.44797175264434","4.4026974595907","4.96108984660788","5.30843438587002","1.67594555899966","0.0284652744339411","3.76178254901758","2.34903913602176","3.47284667508387","2.81536730679224","2.090001668908","2.61550062072502","1.50147634998554","",
"Norway","NOR","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","54041913966.6344","57026464872.4665","58578970836.895","60668747690.6107","62474184817.3169","65779657168.0683","69696487627.1887","74069111506.9626","72890921511.0988","75952515742.4513","77524975359.1617","77759061409.072","78631110459.1203","80188420079.9668","82747662313.5254","90381232323.1765","94944894068.6612","94358847555.4942","92366437192.8856","91802007141.8723","92437753062.1811","94364574995.1744","96595505550.8065","98788930605.2667","102142439553.288","105832204682.2","112524257339.032","116035732794.706","119318110613.539","123773690015.166","128948525128.912","131607350933.407","135734618640.562","140066780929.271","147697579589.135","154200257173.583","161850270475.665","170441985887.219","173298500780.367","173347830674.204","179868799117.606","184093987602.371","190487289529.85","195850206402.868","199943478985.247","205173001919.206","208253626019.578","",
"Norway","NOR","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","47605000000","53440000000","58701000000","65289000000","73748000000","86271000000","99241000000","114622000000","121875000000","133808000000","149580000000","169515000000","190773000000","210806000000","230672000000","266491000000","299531000000","322145000000","333846000000","348008000000","366541000000","387866000000","405989000000","425427000000","444158000000","470912000000","506990000000","535342000000","564439000000","597042000000","640010000000","667567000000","698023000000","740761000000","790385000000","834615000000","891973000000","951288000000","1000817000000","1025953000000","1087157000000","1124953000000","1176409000000","1234400000000","1288376000000","1353723000000","1418680000000","",
"Norway","NOR","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","6664660012.03993","7573803483.60946","8910020946.54078","11323493704.2561","13312634258.1728","16505194283.4185","18187666086.3191","21531323377.4772","23248383343.1891","26422858948.283","30284256559.7668","29534802683.1606","29558878215.0604","28891782248.7802","28263431967.1629","30997417763.9231","40506173340.3654","47813729128.0148","51226944913.3037","50403070461.2934","58555681582.1845","59829088833.701","65329310483.5465","59969129276.441","62933291770.5736","74332617754.767","78605538156.2219","75683829558.6281","74808683781.5271","76551697610.0113","72713535867.6634","74242579267.5467","87429920589.1931","104624304398.181","117253886779.017","129548311990.687","139081751984.158","162288755821.69","177449822695.035","163152680374.664","179868799117.606","200719325802.269","202218994413.408","210110638297.872","204450039672.044","167868926320.14","168890476190.476","",
"Norway","NOR","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","54.1852088897001","53.7135470664892","53.1208756409425","53.7729982465526","55.3333654356816","52.0102698568775","51.9325150393112","51.3282384008674","50.2501385382674","49.0414220070622","50.2016305011958","50.6024403550905","51.8726693457876","49.9717083251328","49.7303645560399","46.9965030680629","46.4408116971176","47.1830829159711","46.8815119079654","45.5436083129642","47.3844331990285","51.4735020527123","50.7414845442016","50.2733087982846","49.1096262532898","48.8824580588376","49.0919354450839","49.9314346575361","49.7342763619359","49.5025316441588","48.894223381413","48.0715531210621","46.9053485250464","48.5250070495671","47.1708563080854","42.4442563960405","42.6673526845777","44.7398731301048","45.7369136948148","44.3542888504423","41.9627621117157","40.2639899030024","40.4626745939858","38.3630142053437","42.1994835467946","41.9146645055651","40.2378963821937","39.6329766482563","40.1355844029165","40.9441742289058","43.4147735363277","45.5137245591972","",
"Norway","NOR","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","342635687500","357575417300","377488963300","382920014000","391224256300","411296583900","429925711500","459721036400","475612659800","499014038600","511621515900","512592542600","509322743900","533637288400","553545864000","603630114800","619892458800","626683027000","611963576300","596427248800","593374211400","605661123000","619492859100","629695592100","644800900200","664744608800","694955752800","699747730800","713860577400","747275652000","782182326300","799352856000","828506338100","860384488700","907324159500","944974382600","986458517600","1032273921000","1047987899700","1049046185400","1087157000000","1112693729300","1150185532600","1180982882800","1206557633200","1257182365900","1279061182700","",
"Norway","NOR","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","4.36023751904126","5.56904782503347","1.43873099031077","2.16866238284427","5.13064496302809","4.52936599262624","6.93034263897474","3.45679708817433","4.92025986226703","2.52647747854363","0.189793953112357","-0.637894317270934","4.77389725693733","3.73073172223248","9.04789540618806","2.69409090124475","1.09544294394956","-2.34878719637001","-2.53876670143252","-0.511887645331882","2.07068513662068","2.28374177815603","1.64694925052447","2.39882703476209","3.09300259875785","4.54477457959941","0.689537136816696","2.0168477836813","4.6808964744493","4.67119117377585","2.1952080892984","3.64713553985226","3.84766526627975","5.45566213901922","4.1495889540457","4.38997456056541","4.64443284563718","1.52226830304667","0.100982625877919","3.63290149951484","2.34894585602632","3.36946298093963","2.6775984679952","2.16554793235993","4.1957989661658","1.7403057339527","",
"Norway","NOR","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","56688656418.0339","59160416484.2134","62455088371.7082","63353649083.138","64727575838.9631","68048517948.4351","71130684378.8777","76060284527.7816","78689534228.595","82561263797.0495","84647155532.8829","84807810715.5659","84266826510.4094","88289638229.698","91583487770.5776","99869865953.3985","102560450925.134","103683942148.077","101248626990.211","98678160562.5258","98173039249.9655","100205893781.883","102494337642.355","104182367367.986","106681522161.864","109981184414.725","114979581326.348","115772408239.349","118107361489.039","123635844809.044","129411111479.388","132251954667.034","137075362707.845","142349563827.382","150115675086.171","156344858557.838","163208358075.279","170788460664.552","173388319266.51","173563411344.271","179868799117.606","184093819820.764","190296792929.822","195392176941.955","199623488189.715","207999288443.403","211619111986.764","",
"Norway","NOR","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","31190106240","33365564800","36101328128","39023595296","43725490176","47605000000","53437000000","58700000000","65289000000","73748000000","86271000000","99241000000","114622000000","121875000000","133808000000","149580000000","169515000000","190773000000","210806000000","230672000000","266491000000","299531000000","322145000000","333857000000","348008000000","366550000000","387869000000","405989000000","425427000000","444158000000","470912000000","506990000000","535342000000","564439000000","597042000000","640011000000","667567000000","698023000000","740761000000","790385000000","834615000000","891973000000","951288000000","1000817000000","1025953000000","1087157000000","1124953000000","1176409000000","1234400000000","1288376000000","1353723000000","1418681000000","",
"Norway","NOR","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","4366613166.20185","4671177245.51364","5054183961.67342","5463301205.22367","6121566231.03415","6664660012.03993","7573378307.5157","8909869160.01336","11323493704.2561","13312634258.1728","16505194283.4185","18187666086.3191","21531323377.4772","23248383343.1891","26422858948.283","30284256559.7668","29534802683.1606","29558878215.0604","28891782248.7802","28263431967.1629","30997417763.9231","40506173340.3654","47813729128.0148","51228632806.5061","50403070461.2934","58557119350.7676","59829551589.5664","65329310483.5465","59969129276.441","62933291770.5736","74332617754.767","78605538156.2219","75683829558.6281","74808683781.5271","76551697610.0113","72713649480.788","74242579267.5467","87429920589.1931","104624304398.181","117253886779.017","129548311990.687","139081751984.158","162288755821.69","177449822695.035","163152680374.664","179868799117.606","200719325802.269","202218994413.408","210110638297.872","204450039672.044","167868926320.14","168890595238.095","",
