"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","3143354564.70659","2851808447.82326","3618350872.00495","5084525627.81252","2457725773.14213","3414951960.70436","4468063098.92882","3005075757.00592","3500757204.79672","4439612652.39681","4284631997.32178","4923644421.26524","5301949515.81047","6745933920.34581","8229916677.5872","8937931991.83471","8975621489.18789","10857036526.4568","13054138089.5881","12755851802.4899","12943467523.5853","11597490825.3668","12762082712.7187","10096224940.0618","7041478945.97167","6160472777.01665","6971863872.15109","6797163117.2325","7788583954.41816","7672752621.03253","8475629593.05893","8921554182.84172","7709436638.61253","10281419115.4638","5201450563.63022","4846041213.53848","4181933546.06989","5710163009.16763","6277693115.12117","4279581345.45455","17118481088.4058","7018855767","7902223721.68166","8625280893.26671","9434602459.92435","10931583767.3135","13035292493.0618","15170996834.4448","18188882602.9314","","18268418005.2972","21012217718.1013","23470708515.3292","25902880943.5125","29507399138.9231","31874296699.7306","29402158921.5298","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20269588432.4588","21155619731.2668","21500832905.4153","20648921850.629","19442288483.8696","20608894013.5281","19456046913.6664","19697507657.9695","19542341760.6602","17601326967.4382","21756154500.7085","22757412790.8367","23440847125.0765","24376896597.6172","26166113663.8301","26314341697.9066","26903217460.459","28749206798.9217","30607877817.5334","32767987556.3237","35225586622.6195","39708187929.194","39302975348.4171","40259721388.8476","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5344448524.14823","5587119428.09784","4328206526.78618","3635339462.28484","4254081885.74756","3701083832.11995","3845190123.83473","4722986754.319","5012546272.5736","6311183067.36202","27867575571.5912","10909536166.5609","10681533414.1788","12533311775.5654","13098692285.2773","15216882620.6875","15883085442.5558","18105460957.3666","21198458729.1627","26953405446.523","29699921481.0179","30607877817.5334","31921389839.6389","34532808914.9214","40134596509.6156","43389119596.2037","46226973606.0991","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.639130756765354","-1.59839621348675","-6.60014131488632","-8.1198154045712","3.61186540563128","-7.7703472149791","-1.29171152344152","-3.48964857125755","-12.5374149734006","19.866790758727","1.35927328590219","-0.227525098709691","0.698270704430556","3.89539819416783","-2.69176758259135","-1.09719884676991","3.36073137668917","2.96966906791158","3.54187287115073","3.97673570695946","9.04527115066477","-4.23389283332139","-0.869602932139713","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286.320714787323","288.150678538519","283.544889003623","264.830525638246","243.326775821465","252.115411459999","232.525168607084","229.521614209284","221.512116478303","193.740223219055","232.230187981476","235.386830888508","234.85126676918","236.491164364013","245.703436910015","239.089671445958","236.466382328107","244.41338223433","251.671650844379","260.585540770014","270.948339016988","295.456350959297","282.947045690439","280.486529884712","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4139088020000","4320017275000","4390510453400","4216548616300","3970151817000","4208374856800","3972961314200","4022268051600","3990582884000","3594224018400","4442647602600","4647106425600","4786665000000","4977808060000","5343169544700","5373437987600","5493687524100","5870642013400","6250186125600","6691284590500","7193130934700","8108486538900","8025741369000","8221110707026.95","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37123477746194","1.63178001180562","-3.96222350331234","-5.84356595219842","6.00035088784112","-5.59392997559647","1.24105757646747","-0.787743810047573","-9.93235517520954","23.6051948864802","4.60218413183038","3.00312843345267","3.99324080544596","7.33980660355151","0.566488535442858","2.23785101414575","6.86159319485056","6.46512104355321","7.05736526938479","7.49999999869235","12.7254127932564","-1.02047613328375","2.43428400000003","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11118862678.1614","11604894270.4074","11794260615.5031","11326945649.3537","10665048109.9641","11304988418.919","10672595283.0154","10805048335.381","10719932235.9463","9655190491.73037","11934317023.9642","12483556268.2834","12858453496.0823","13371922508.0372","14353395759.3039","14434706100.7271","14757733317.5912","15770348942.6252","16789921090.7566","17974847150.5728","19322960686.6307","21781887197.8831","21559608237.6499","22084430331.4417","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","0.000498152046930045","0.000498213747050613","0.000738780829124153","0.00109100085683167","0.00110891531221569","0.00166310195345432","0.00217236531898379","0.00308962096460164","0.00508080096915364","0.00648328009992838","0.0060066981241107","0.00698806345462799","0.00768846180289984","0.00989183597266674","0.0118619780987501","0.0129383439198136","0.0212602373212576","0.0275997724384069","0.0324472635984421","0.0653150007128716","0.109533339738846","0.151073336601257","0.21981006860733","0.39807665348053","0.785780072212219","0.931966722011566","1.25676333904266","2.26133322715759","4.15199995040894","8.59866619110107","17.7196674346924","400.614654541016","12747.783203125","216977.109375","59078516","320929792","1919100000","6875899900","9280512000","44011538200","1154075195100","2020856730100","2561705347400","3317466448400","3511594421900","4786665000000","5471851109800","7092109575000","9380205618500","12304435690900","14286570429800","16458845940700","18452095480100","19994690662200","23151448425000","25185191995900","27262823466127.4","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","2930306158.41203","2846935697.43207","3518003948.21025","4320795472.60067","2016209658.57398","3023821733.55331","3949755125.42507","2671142044.32418","3042395789.91236","3882203652.65172","3596825224.01838","4184469134.50778","4603869343.0538","5923255073.45314","7102980897.45515","7747511329.2297","8050578979.33391","9667170731.49103","11643754879.8237","11337769543.678","11738859309.3342","10341586076.5265","11470845067.571","9267294924.46816","6526186709.03319","5607248301.13903","6324743053.38794","6036741620.03655","6659929663.9702","6764167576.33571","7399386059.9238","7712182134.9745","5925446128.10104","8629321446.10611","4947455635.01129","4568739219.53323","3824057297.69308","5235001304.9626","5774218955.62524","4001048927.27273","16725727465.2174","6736189100.33333","7389082074.68446","8183245497.87443","8790508213.3907","10100409784.1775","11685028469.7919","13724455384.4046","16771556240.25","","15770348942.6252","17899947439.0894","20061959386.2673","21738255248.5734","25028471131.7621","27198272105.8116","25427081499.2693","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","84.3251679856939","82.6160822022398","83.4238848270065","72.8331409686837","75.7432077713733","74.7748554164744","87.1398930905944","78.9329794987398","77.8150053495446","77.1436391431618","73.7404206891786","74.7925099050503","74.5721391851195","75.2614365800331","74.0128187631452","75.6789227382604","83.4379380600297","78.3120395524415","75.7435263073984","75.2419180010676","81.5485813473907","82.48312514253","84.0252327787098","84.1967599090376","83.0543603072304","77.9321117042772","78.1279342415428","78.7919195582261","75.1574843367052","74.975295677668","79.1398067915304","84.8614840561319","72.2067064939386","80.5891746076119","85.002233585749","80.9566473076233","66.2581123552725","85.9487498243594","92.8989488673455","84.9250070339713","87.6240930960951","90.562218968478","84.6591367968974","91.5601017933683","85.3655966471788","84.4199316939047","81.7334499313454","83.8696577111568","87.3242924599474","83.2002829606179","80.1406496100513","74.6578068493565","72.7749800058803","72.1497878477998","73.5159449592277","75.2876150688784","79.2270680560428","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3943062051700","4699712280800","4716426954900","4695560295600","4344000927700","4576243259000","4290015425800","4048668051600","3990582884000","3594224018400","4442647602600","4647106425600","4786665000000","4977808060000","5343169544700","5373437987600","5493687524100","5742916231300","5848145905700","6194062115700","6653891740400","7525203228700","8025741369000","8221110707026.95","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1894070947674","0.355653135794839","-0.442425155727705","-7.48705896140723","5.34627720309821","-6.25464637696176","-5.62579268942824","-1.43467349903001","-9.93235517520954","23.6051948864802","4.60218413183038","3.00312843345267","3.99324080544596","7.33980660355151","0.566488535442858","2.23785101414575","4.53663784310029","1.83233866143611","5.91497229340409","7.4237167162802","13.0947650231475","6.65149000084175","2.43428400000003","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11292780130.0242","13459797681.4916","13507667874.0174","13447906553.3906","12441053860.6633","13106187087.0411","12286441431.2437","11595231707.4139","11428877990.9565","10293721236.3534","12723574195.2656","13309136507.8817","13708826970.597","14256253443.1348","15302634874.7731","15389322546.9593","15733712657.6466","16447494220.1981","16748868015.6323","17739558918.2157","19056493519.0217","21551896566.9889","22985418812.1339","23544949184.6107","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","0.00048157994024223","0.00044627614261118","0.00066219101427123","0.00114262773422524","0.00120041615446097","0.00166310191707452","0.00217236536263954","0.00308962095732567","0.00508080119470831","0.00648327980161412","0.00600669840059709","0.00698806351283565","0.00768846241408023","0.00989183632191272","0.0118619778368157","0.0129383433959446","0.021260237088427","0.0275997726712376","0.0324472649954259","0.0653150028083474","0.109533338312758","0.151073344517498","0.219810072798282","0.398076674900949","0.785780073027127","0.931966779753567","1.25676335580647","2.26133328676224","4.15200024843216","8.59866710007193","17.7196663916111","400.614658355713","12747.7836608887","216977.109863281","59078518.125","320929792","1919099900","6875899900","9280512000","44011411400","1154075195100","2020856730100","2561705347400","3317466448400","3511594421900","4786665000000","5471851109700","7092109575100","9380205618600","12304435690900","14900005410500","16371678336800","18382556227300","19918687446500","23139999040700","25228900677200","27124295521400","",
"Congo, Dem. Rep.","COD","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","2832823177.89547","2550149386.3496","3153290544.14871","4525258353.36729","2182574826.29267","3023821667.40822","3949755204.79916","2671142038.03371","3042395924.97504","3882203474.02043","3596825389.5791","4184469169.36266","4603869709.03008","5923255282.58247","7102980740.60819","7747511015.5357","8050578891.16832","9667170813.04293","11643755381.1337","11337769907.4233","11738859156.4982","10341586618.4255","11470845286.2769","9267295423.13932","6526186715.80129","5607248648.54815","6324743137.75288","6036741779.15413","6659930142.00818","6764168291.38047","7399385624.3535","7712182208.41074","5925446340.87952","8629321465.52536","4947455812.96673","4568739219.53323","3824057098.43002","5235001304.9626","5774218955.62524","4001037400","16725727465.2174","6736189100.33333","7389082074.68446","8183245497.87443","8790508213.3907","10100409784.1775","11685028469.5784","13724455384.5981","16771556240.4288","","16447494220.1981","17805147625.4316","19986353140.5197","21655624447.7017","25016093479.2209","27245474470.1048","25297881332.4236","",
