"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Palau","PLW","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3923439270169","32.6254381390159","23.3180075618849","15.0849425934129","14.5615674580258","12.852693548238","10.4334307897503","9.45618820320491","11.9610521214257","31.265701881723","43.4244461122425","45.5182433335478","39.3690409191537","39.9764324387927","42.608420684014","43.3191652005662","46.2541158131943","49.8881356707666","46.9834572111781","51.4466678775641","56.881623097074","61.6560302861386","60.7538982563214","64.8738842451376","60.1615546553046","56.3164407347276","",
"Palau","PLW","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85522800","82902200","74555100","81716000","93385500","101860200","95116600","106956200","124887000","117474300","",
"Palau","PLW","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.06421211653503","-10.0686109656921","9.60484259292788","14.2805570512507","9.07496345792443","-6.62044645504328","12.4474592237317","16.7646195358474","-5.93552571524658","",
"Palau","PLW","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98713757.2989378","95688958.3870968","86054409.429977","94319800","107789192.849626","117571022.712321","109787296.107005","123453025.022762","144149454.973322","135593427.004993","",
"Palau","PLW","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17100000","26900000","17700000","12600000","13868000","13907000","11812000","11094000","13574000","46220900","68679800","73564400","62188400","69308700","81521200","83643200","90087800","98135700","87807900","94319800","113801300","132619100","138526300","159872800","179068100","174720800","",
"Palau","PLW","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17100000","26900000","17700000","12600000","13868000","13907000","11812000","11094000","13574000","46220900","68679800","73564400","62188400","69308700","81521200","83643200","90087800","98135700","87807900","94319800","113801300","132619100","138526300","159872800","179068100","174720800","",
"Palau","PLW","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.475563378004","132.833311728089","121.954228960074","124.981850174898","124.578428515662","123.31596582163","122.145569403742","125.349187599392","109.998306709931","112.137794147462","",
"Palau","PLW","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240530100","229231300","199972800","201871100","204982700","212668300","218808700","238336300","243141400","263355000","",
"Palau","PLW","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272529580.352565","259891822.76556","227109922.322282","229135600","232516688.820303","241293954.097845","248436616.932777","270140582.349595","275800276.007584","298511487.789044","",
"Palau","PLW","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252175800","261298400","227921600","229135600","249240200","265246600","278506800","308905900","327404900","347905600","",
"Palau","PLW","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252175800","261298400","227921600","229135600","249240200","265246600","278506800","308905900","327404900","347905600","",
"Palau","PLW","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8868040627976","36.5026894191626","30.0838722662851","26.306818968168","13.154958897901","31.7118261305215","20.4325326994491","12.2005193987952","14.3137848164306","",
"Palau","PLW","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.629168239587266","0.611920205605189","12012.971557777","8249.0001738828","3562.26329772201","2117.75092423992","4811.05592744548","1527.62328513163","2040.67796610169","1766.64605236034","1607.23408603249","1311.16751269036","998.788123611392","1189.08871696976","1868.37897261643","1114.03857625771","2122.80007909828","1751.05692655589","1404.49438202247","1358.31836496917","744.773099527893","1693.11663479924","1113.11273347871","654.359263434799","822.675905687579","",
"Palau","PLW","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7773773809136","23.8042620878428","14.382312573668","25.2438428202108","27.042487305713","18.9326176781775","15.5685352590584","7.58475168786205","16.8337339690744","9.50842686276708","5.81828944846528","","",
"Palau","PLW","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","295260000","200100000","87590000","46520000","119550000","33010000","39260000","39530000","35080000","28770000","22690000","25180000","41040000","23760000","43400000","36740000","27410000","27040000","11210000","32050000","22220000","13930000","16630000","",
"Palau","PLW","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0120940920360404","0.0126411063496277","242.286413767446","145.122311841663","56.2723790304578","32.7796045607892","75.7881130358616","24.3817897451072","28.9072426937738","23.6367497676317","21.4167602146578","17.6359136297687","12.129328815189","13.2211075232961","20.7536822660645","12.4206114532337","23.7290926744301","19.967957090755","16.1583030353443","14.8022983239756","7.55699765273592","16.9196250932084","10.15105092343","5.24835692142611","6.2636319859502","",
"Palau","PLW","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7216471455716","82.3493538049659","103.609159026388","71.6616275041065","60.3187537860905","32.6581310507849","81.2551185907215","33.9258313129066","22.5421674463916","23.1522077704516","",
"Palau","PLW","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","201890000","142320000","63020000","38380000","89120000","28840000","39130000","34280000","31460000","25830000","19780000","23670000","37390000","22410000","42940000","35620000","28750000","27980000","15460000","35420000","23480000","13930000","17690000","",
"Palau","PLW","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","295260000","200100000","87590000","46520000","119550000","33010000","39260000","39530000","35080000","28770000","22690000","25180000","41040000","23760000","43400000","36740000","27410000","27040000","11210000","32050000","22220000","13930000","16630000","",
