"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Aruba","ABW","Population ages 65 and above, male","SP.POP.65UP.MA.IN","540","580","624","656","696","742","788","842","896","965","1038","1145","1260","1374","1485","1585","1642","1687","1722","1764","1803","1843","1888","1932","1965","1977","1980","1968","1962","1976","2019","2040","2109","2211","2332","2452","2575","2678","2772","2874","2984","3120","3269","3426","3579","3723","3878","4019","4149","4292","4461","4619","4796","4994","5202","5409","5639","",
"Aruba","ABW","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.9057354803691","3.0050969842843","3.11933007676204","3.2239095091494","3.34456207892204","3.49552381603226","3.63654884384231","3.79746835443038","3.97328769421793","4.18444918644972","4.40328672718839","4.7792908361292","5.13724338261693","5.52371701473207","5.90715941282514","6.31180172081675","6.48966603452155","6.71528606925038","6.96980507897383","7.22625126020358","7.51152372914367","7.68908645793068","7.85884597043395","7.97669026881384","8.0535038172677","8.16048541885951","8.25118542550537","8.3518084499905","8.47588424437299","8.60489126927792","8.69717079986028","8.37462531351318","8.07887487313325","7.84099595937534","7.68536660822935","7.62012380858799","7.66193853427896","7.74521942495529","7.89338457070086","8.08146888220158","8.2923924370999","8.46442413314265","8.65955641740395","8.87666153906835","9.08422925206899","9.27669958439776","9.6627216697546","10.0329659979279","10.4072909409306","10.8096403690454","11.2744360902256","11.5738226757794","11.9227618054521","12.3319090690491","12.776787519065","13.2494245734537","13.7640857869866","",
"Aruba","ABW","Population ages 65 and above, female","SP.POP.65UP.FE.IN","803","849","894","932","973","1023","1071","1125","1184","1255","1329","1453","1574","1706","1835","1966","2019","2081","2149","2222","2314","2387","2472","2546","2595","2636","2645","2637","2636","2667","2739","2738","2786","2872","2981","3102","3241","3378","3533","3706","3898","4084","4287","4501","4698","4866","5111","5326","5527","5741","5998","6181","6403","6667","6953","7253","7573","",
"Aruba","ABW","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.974673540812103","1.03377234934883","1.10248785087401","1.16588700971573","1.24923935998855","1.33494713609341","1.4087996885066","1.48492205918576","1.57113863811323","1.68394683738084","1.81390196621435","1.99035812672176","2.1944539541253","2.38152022077612","2.52180701218477","2.59955939671242","2.56827820186599","2.49174524287708","2.39502545355154","2.33720015056634","2.29422006759756","2.25971474065793","2.25189051729907","2.26109919128569","2.26767742778722","2.25571251871623","2.22629049658374","2.18411313772139","2.13866275190177","2.10726056127035","2.09074007632343","2.06395439882239","2.07969189749667","2.13287980594976","2.22063981855105","2.31724555735057","2.38566644667693","2.46438474041495","2.54697678794008","2.63493314175801","2.72310534358109","2.80447102569272","2.90638877896496","3.00798963506802","3.10453346942247","3.18871652583344","3.24814853447377","3.30293525000519","3.36158836086299","3.4547673721012","3.60053646961725","3.73689619732785","3.91587217152911","4.11764705882353","4.32775066323741","4.518418452729","4.67698857360885","",
"Aruba","ABW","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.25927266148001","1.30256265043183","1.35031402651779","1.40786606247189","1.46775745909528","1.54787124991458","1.60605751926929","1.67426160337553","1.74838081814826","1.83715657508669","1.94818103505401","2.09525689099401","2.24224028199354","2.37655819977335","2.48197270151944","2.56196224476692","2.58750924110443","2.63964632611572","2.71786722018616","2.81960388955738","2.9215087969876","2.90877464244298","2.87394690828167","2.82912463186917","2.7745018931165","2.71809795059129","2.65784876466184","2.60657503008805","2.57877813504823","2.5650125830806","2.56247420061601","2.47140148039396","2.41844280121792","2.41345418805286","2.46210168093225","2.54741082833841","2.60520094562648","2.70555326271381","2.83965236041913","2.9896637446029","3.13490291158893","3.23737279529109","3.33898921342868","3.43154656253698","3.50181761930544","3.54405765051283","3.5939804136575","3.61872468682302","3.64358747434425","3.70363396723781","3.83270676691729","3.95655837468402","4.13377029643974","4.35602907718773","4.59582131240927","4.83358298929524","5.06361323155216","",
"Aruba","ABW","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.65957927219358","1.75851666544037","1.84956843403206","1.95394026628284","2.08325876078319","2.24983090669609","2.41761353580404","2.62500439846582","2.83434809993701","2.99213694245355","3.07047909166436","3.08539944903581","3.01951386511469","2.91301829579912","2.81369853714829","2.73851889510253","2.68702290076336","2.68237056200429","2.70935119067956","2.73072579817267","2.7346283841453","2.68319951214554","2.61660978384528","2.54167354348902","2.49640569860149","2.49332725734002","2.51397561214816","2.54427702881311","2.5790738022154","2.64988847831153","2.79200234841319","2.9941432553478","3.18767589986669","3.30387264058884","3.32304770947069","3.28907512116317","3.36584292733006","3.44918252222966","3.54177935608288","3.62911635883294","3.70834948799234","3.76318795779853","3.80776502660159","3.85229971928309","3.91681551416178","4.00849203346366","4.15771357046","4.36028999356031","4.59886841723487","4.85736155071474","5.12534818941504","5.28674203494347","5.44825893039813","5.60757174842255","5.78383523360133","5.97818416436478","6.16101371568568","",
"Aruba","ABW","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1685409545898","","","","","","","",
"Aruba","ABW","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0745887756348","","","","","","","",
"Aruba","ABW","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18651008605957","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.04751968383789","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48975992202759","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0923805236816","","","","","","","","","55.992431640625","","","","","","","","","","60.799690246582","","","","","","","",
"Aruba","ABW","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8688812255859","","","","","","","","","59.4788017272949","","","","","","","","","","63.2975883483887","","","","","","","",
"Aruba","ABW","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6427612304688","","","","","","","","","52.9307289123535","","","","","","","","","","58.6979789733887","","","","","","","",
"Aruba","ABW","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6170196533203","94.7530899047852","98.2667694091797","97.2099914550781","89.5258331298828","87.5594787597656","87.5902786254883","","88.965950012207","","96.1910934448242","","","","101.613990783691","99.1902770996094","","","",
"Aruba","ABW","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8242568969727","93.1087265014648","95.9337310791016","94.1002883911133","84.8787384033203","82.5788803100586","87.6657791137695","","88.1462783813477","","92.8753204345703","","","","96.6666717529297","95.466667175293","","","",
"Aruba","ABW","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4856185913086","96.4230194091797","100.603317260742","100.29239654541","94.1011199951172","92.4528274536133","87.5162506103516","","89.7856216430664","","99.606819152832","","","","106.648582458496","103.005462646484","","","",
"Aruba","ABW","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Aruba","ABW","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99827003479004","1.74641001224518","3.38428997993469","4.60236978530884","6.02515983581543","5.22363996505737","2.02108001708984","1.35064995288849","1.07318997383118","0.885680019855499","4.00458002090454","1.07954001426697","","","","0.692759990692139","","","",
"Aruba","ABW","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67770004272461","1.49076998233795","3.62978005409241","3.91585993766785","4.87483978271484","3.53962993621826","0.759880006313324","0.522650003433228","0.432339996099472","0.535120010375977","5.74140977859497","","","","","0.808080017566681","","","",
"Aruba","ABW","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","63","158","175","222","163","35","24","20","24","254","","","","","35","","","",
"Aruba","ABW","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30033004283905","2.00774002075195","3.13298010826111","5.30027008056641","7.18722009658813","6.91535997390747","3.28474998474121","2.18028998374939","1.7216500043869","1.24296998977661","2.22428011894226","","","","","0.572520017623901","","","",
"Aruba","ABW","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","83","134","233","324","317","151","99","77","55","96","","","","","23","","","",
"Aruba","ABW","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","146","292","408","546","480","186","123","96","78","350","94","","","","58","","","",
