"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guyana","GUY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","6.66809624144462","14.1219160215683","15.8344236601499","13.3116190772882","-2.94240769346381","-6.74349747244244","-11.7506743869891","3.97017277812849","5.72044732793556","","","","","","","18.069461298951","20.3588293560915","14.7107464939035","23.558119599764","23.7715913750529","17.2442967686374","13.358713616203","14.4163524284653","8.45013877810809","3.45989214004852","6.16366197547737","9.99143835681316","9.13338937287361","4.63381199468682","18.9091908883001","16.514627679575","8.80844364591532","16.5885280998788","13.2653522850573","9.49775212442489","11.1696953933548","2.77003827185601","16.1830648728895","16.0099450691174","","",
"Guyana","GUY","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","7.09182774728394","14.8801869674525","16.8118742169033","14.3078546954848","-3.3045181379894","-7.73282959431778","-13.7013412469943","4.7670745153447","6.74010369514439","","","","","","","23.6415147811026","24.0834707475236","16.5256255454081","25.8174664812499","25.7834644102138","19.1958583670986","14.7964094051925","15.6960041197738","9.11676840034133","3.78115302277429","6.67432147509417","10.7248390173413","10.6223300521297","4.92134069734823","18.3564194699795","16.1824776962204","8.74181467567936","16.4547862624244","13.3403088496551","9.53212227804736","11.1745490409519","2.79680985298811","16.3248397018093","16.1344307234533","","",
"Guyana","GUY","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","74996078.4275277","179023529.405421","209980292.157247","200739215.685506","-46990247.9222093","-97510973.4515177","-172499900.001","66023977.2704495","111548722.894743","","","","","","","8324962300","11723428500","11004080200","20794988600","23543147000","18395871200","14427678000","17827982000","10986194800","4512668200","8490321400","14372084560","14234714897.5","7639904850","55208127783.6","58156426519.9","34485497295.9408","69739333328.8574","61406642262.7589","49915816200","65318591509.0761","16998422956.3926","102823472097.419","105701980031.481","","",
"Guyana","GUY","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","29998431.3710111","71609411.7621684","83992116.862899","80295686.2742023","-16782231.400789","-32503657.8171726","-57499966.667","17374730.8606446","25941563.4638938","","","","","","","66546461.2310152","90041693.5483871","79566740.4193782","146443581.690141","167686232.193732","129183581.575972","95852869.0730074","100158327.621659","60221426.3004988","24090587.9112197","44530046.9409698","74129412.9358469","71781021.3809361","38223413.8836773","275780991.114865","287409809.598575","169350972.04603","341943286.731343","301551310.048424","244664385.163037","319627788.590315","82759994.957952","498057014.013225","511873995.309838","","",
"Guyana","GUY","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6108.73153888847","","","","","","",
"Guyana","GUY","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1270","1430","1690","2050","2380","2600","2890","3040","3050","3260","3320","3430","3560","3620","3550","3940","4680","5100","5250","5490","5700","6110","6540","6870","7200","7470","7800","",
"Guyana","GUY","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3027.84016035198","","","","","","","",
"Guyana","GUY","GNI per capita (current LCU)","NY.GNP.PCAP.CN","468.505943314231","503.501766580572","492.014811516036","439.787495482472","478.487250037235","517.742855915615","535.874712763028","581.915779786379","608.471083413734","657.712236523439","699.498109042832","739.963345121931","799.365051222526","839.959666591772","1227.08366368637","1547.9170493443","1425.93631357073","1387.02349348919","1562.21392631066","1609.00929334986","1798.36532064864","1819.03772648427","1614.08813613126","1616.28260166276","1786.59178890094","2148.13722118024","2344.14141242369","3395.35264407147","4250.52395598423","9348.70189696445","14621.1060272377","35976.6715617186","47068.1992798082","64604.3155528186","87807.3214987433","105802.119820148","119852.611303112","126010.836412407","128646.625379971","150385.598415418","159969.736400191","158649.770226636","169186.679328194","178235.305250865","178283.915828069","206726.337180037","401222.139073907","480537.36683831","528583.143288214","568362.583529683","616576.653325404","699050.86103324","776174.459660253","801733.587835601","825078.301739733","852467.228963949","930695.988506446","",
"Guyana","GUY","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","280","250","280","310","320","340","330","350","360","380","390","430","540","680","660","610","620","670","760","740","590","510","470","500","520","460","470","360","380","380","420","480","590","700","830","880","850","870","870","860","870","910","930","1050","1410","1860","2460","2730","2910","3240","3620","3890","4040","4060","4240","",
"Guyana","GUY","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4576050795.78135","","","","","","",
"Guyana","GUY","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","947640755.457261","1064031004.70003","1260931892.21674","1545077413.70568","1803274083.25602","1981113859.11525","2198928426.62368","2314924546.77727","2311589276.77276","2458525014.82899","2502547725.2815","2583729964.39855","2675453656.45999","2725147261.40057","2669441187.24268","2958244435.58171","3506967143.22419","3817188671.11654","3918815925.57454","4090875876.42172","4253405635.15623","4576050795.78135","4921853829.26038","5204276327.02184","5498222647.50995","5744603740.00678","6030276613.23415","",
"Guyana","GUY","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2260452238.75173","","","","","","","",
"Guyana","GUY","GNI (current LCU)","NY.GNP.MKTP.CN","267900600","296700500","298301200","273800700","305200700","337500000","356100000","393300000","417500000","457600000","493100000","528100000","577100000","613100000","905400000","1154500000","1075300000","1057500000","1203100000","1248999900","1403000100","1422000000","1260999900","1259000100","1384999900","1655000100","1792000000","2572000000","3191000100","6970999800","10867999700","26777040900","35213320200","48678318100","66587979800","80546201600","91311030300","95832501200","97507967000","113582934000","120505362400","119346352100","127208757200","134007461900","134007461900","155240316000","300756516671.94","359379000000","394489000000","423824000000","460309000000","523659000000","584530000000","607779000000","629859000000","655133000000","719710000000","",
"Guyana","GUY","GNI (current US$)","NY.GNP.MKTP.CD","156274047.716269","173073849.384588","174007583.270139","159715744.035466","178032258.064516","198529411.764706","209470588.235294","231352941.176471","208750000","228800000","246550000","264050000","274809523.809524","291952380.952381","411545454.545455","481041666.666667","430120000","423000000","481240000","499599960","561200040","507857142.857143","420333300","419666700","364473657.894737","384883744.186047","416744186.046512","262448979.591837","319100010","256286757.352941","275139232.911392","239508415.921288","281481376.498801","373873410.906298","481474908.170644","567226771.830986","650363463.675214","672976321.795493","647811684.903567","638113540.60158","660556719.837746","637122797.361532","667184628.536963","691193712.241133","675755893.750867","776687009.380863","1502368103.78998","1776055651.01877","1937251913.1203","2078077960.28438","2260452238.75173","2566735696.69269","2860319350.86561","2959085504.84872","3050915188.82127","3172556900.72639","3485278450.3632","",
"Guyana","GUY","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","170366409.341427","157435794.138374","179820766.754692","204811233.304963","213847707.936299","229866590.174803","227979650.121301","244886955.364581","252992917.935448","272274418.510258","284771702.376532","313141584.373035","399681845.372198","506949280.52233","501229358.026326","462856505.426517","475034575.622216","518255876.108248","592925697.492223","575104458.635624","457232717.505901","394458202.649913","362411223.61983","388064094.345467","399540024.593558","345332813.44483","350683816.887149","267749971.411997","279656635.882182","280438741.818752","312771127.895352","361761881.932761","444651617.211044","534187165.334583","630000211.00584","668585454.41866","646148925.405255","658962940.226062","654468322.004538","645178183.161138","657783026.797079","680652833.596721","695620535.372697","785813287.678463","1060035690.66632","1388600039.8199","1833683968.28693","2033568444.673","2176027301.20373","2425002667.0199","2724870214.62122","2948337109.69114","3082463318.13141","3119664449.14393","3275291568.98567","",
"Guyana","GUY","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
