"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cayman Islands","CYM","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","127","","",
"Cayman Islands","CYM","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.743266655","","","","","","","","","","11.743266655","","","","","","","","","","11.743266655","","","","","","","",
"Cayman Islands","CYM","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55181334","","","","","","","","","","8.55181334","","","","","","","","","","8.55181334","","","","","","","",
"Cayman Islands","CYM","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.29146385","","","","","","","","","","19.29146385","","","","","","","","","","19.29146385","","","","","","","",
"Cayman Islands","CYM","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.191453315","","","","","","","","","","3.191453315","","","","","","","","","","3.191453315","","","","","","","",
"Cayman Islands","CYM","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19938612","","","","","","","","","","7.19938612","","","","","","","","","","7.19938612","","","","","","","",
"Cayman Islands","CYM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","2.08333333333333","","",
"Cayman Islands","CYM","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","0.833333333333333","","",
"Cayman Islands","CYM","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.024919013207077","0.0245519273262951","0.0243101981281147","0.0241021932995903","0.0238977177679532","0.023693875133278","0.0234714235418378","0.0231722859460086","0.0226577546165175","0.0218722659667542","0.0208746477403194","0.0197316495659037","0.0185459940652819","0.0173943294485998","0.0163345311989546","0.0153586238673015","0.0144498229896684","0.0136416342677853","0.012950012950013","0.0123747061007301","0.0119125617964143","0.0115233924867481","0.0111694404110354","0.0107857412500674","0.0103557189457878","0.00987605550343193","0.00937251042691785","0.00887390185464549","0.00841184387617766","0.0079968012794882","0.00762980200663793","0.00729820464165815","0.00698177756056692","0.00665446681084678","0.00631472594089416","0.00596374045801527","0.00561845099306121","0.00529941706412295","0.00502411575562701","0.00479765874253364","0.00461723150798781","0.00447047252894631","0.00434518119405579","0.00422841920548003","0.00411336432067788","0.00399752153664728","0.00388477749936872","0.00377886105127914","0.00368466626135338","0.00360314915235916","0.00353488043266937","0.00347687012151661","0.0034263589796303","0.00337997701615629","0.00333539015726365","","",
"Cayman Islands","CYM","Arable land (hectares)","AG.LND.ARBL.HA","","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","","",
"Cayman Islands","CYM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","11.25","","",
"Cayman Islands","CYM","Agricultural land (sq. km)","AG.LND.AGRI.K2","","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","27","","",
"Cayman Islands","CYM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
