"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Poland","POL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12130859900","20717193300","25649671500","34444293300","48714110700","71411000000","100824000000","141482000000","185933000000","201293000000","250717000000","240586000000","260745000000","304924000000","344751000000","353253000000","427153000000","499951000000","551691000000","522008000000","607794000000","697543000000","731349000000","735198000000","793600000000","835394000000","896096000000","",
"Poland","POL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12769326370.7602","19575917320.2306","18817160516.4698","18982801488.0132","21434465921.5911","29447835051.5464","37396239011.9061","43143963650.7791","53499741037.0029","50740591363.9686","57687812061.3884","58766945943.9654","63908088235.2941","78406788377.4749","94256069553.8058","109183717623.787","137680257856.567","180703003578.27","228993441806.409","167514280213.08","201543256955.267","235386043058.649","224546822229.045","232598709187.547","251529270070.679","221584042863.584","227256726940.732","",
"Poland","POL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5837357209913","19.8844164671631","15.1514978356101","15.5339572575747","17.6020857317859","19.6786612626674","21.7052933291901","23.7022202205847","25.1816212345459","25.4637324053487","24.6318765461185","20.5579666014936","18.4454557454384","18.8318182355514","20.2305741740635","19.9050347916339","21.6963724874372","25.2077079500339","24.6559865761479","20.5731201100708","21.313251661595","22.4397890254426","20.9909016984519","18.9811665796565","20.3664561926631","20.4696919848482","19.597048805119","",
"Poland","POL","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119736944300","95738895000","83168318800","93834211500","102341490800","126974574100","149732242600","175432027600","197218297600","210114801300","212418853000","183770105800","171928831900","180312435100","208550487100","215298963700","250361092200","313735250400","322095000000","281547000000","308040000000","347328000000","333887000000","314605000000","354908000000","372414000000","365177000000","",
"Poland","POL","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.0423097819108","-13.1300619251977","12.8244659191067","9.06628740627293","24.0694982137196","17.9230122733682","17.1638282802291","12.4186388871219","6.53920242540416","1.09656801222218","-13.4869136121359","-6.44352564768454","4.87620552489778","15.6606237303264","3.23589587051126","16.2853215349684","25.313101825492","2.66458728795749","-12.5888324873096","9.40979658813626","12.7541877678224","-3.86982909526444","-5.77500771219005","12.8106673447657","4.93254589921894","-1.9432674389255","",
"Poland","POL","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39704527738.1703","31746823291.4415","27578445733.9921","31115234108.1673","33936230659.5484","42104511091.9521","49650907782.6044","58172904333.9855","65397187253.374","69673641708.3927","70437660576.3173","60937794143.9798","57011251749.1793","59791237556.7862","69154918294.2601","71392699439.5994","83019230095.8318","104033972344.729","106806048346.984","93360413834.2673","102145438869.914","115173259939.649","110716251616.54","104322379547.037","117686772556.952","123491726630.633","121091952117.253","",
"Poland","POL","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16035594100","17992541600","19483437400","27071776500","44326077100","67829000000","93598000000","123677000000","152618000000","171444000000","184008000000","160347000000","149522000000","159304000000","188763800000","197153000000","232113000000","299368000000","317093000000","282306000000","308040000000","351592000000","342031000000","314498000000","350256000000","368330000000","364238000000","",
"Poland","POL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16879572948.6528","17001362184.6357","14293476193.9696","14919689446.1284","19503707968.4956","27970721649.4845","34716071362.3382","37714451254.841","43913794095.6437","43216455345.2144","42338648443.432","39167297686.8023","36647549019.6078","40962715350.99","51608650481.1899","60936205724.1763","74814826752.6189","108203997542.198","131617549393.99","90593029972.4023","102145438869.914","118644799892.016","105014123426.466","99499493799.0382","111012646191.88","97697673801.7559","92373513225.6347","",
"Poland","POL","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6068682800","768279600","-4357099200","-1218844400","-1675032400","7732000000","9886000000","8044000000","7399000000","7963000000","6670000000","591000000","10000000","5612000000","21007000000","9856000000","18897000000","34218000000","20766000000","-11747000000","14872000000","28456000000","20684000000","4747000000","13958000000","10561000000","31960000000","",
"Poland","POL","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6068682800","768279600","-4357099200","-1218844400","-1675032400","7732000000","9886000000","8044000000","7399000000","7963000000","6670000000","591000000","10000000","5612000000","17710000000","10012000000","13896000000","32592000000","20051000000","-11904000000","14872000000","27517000000","19579000000","2803000000","10867000000","6840000000","28439000000","",
"Poland","POL","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6388087238.05467","725956345.081735","-3196463355.58653","-671724662.441444","-737023100.277203","3188453608.24742","3666777938.50376","2452962522.48956","2128963572.53841","2007259711.12399","1534709279.58399","144361122.645888","2450980.39215686","1443044484.4433","4841972878.3902","3094516906.71942","4478968573.73086","11780099034.9514","8322679727.71044","-3820037224.82511","4931525019.06688","9285617871.36397","6011360147.37488","886800809.921539","3444264841.051","1814275483.40893","7212345616.39319","",
"Poland","POL","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6443035863217","18.2511525682354","15.7100251262233","14.8668968752112","16.7893224521569","17.4354406802772","19.4127386821637","22.1606186337546","23.9608031428765","24.2810272588064","23.7390098416132","20.4821949421456","18.4442221172268","18.1684063693213","18.3325223832929","18.8941995097267","20.397467246949","22.4633611343839","23.096894490109","21.4406270769446","20.2842597166813","20.6835611402429","19.7893121806772","18.8119947250731","19.7345690031626","20.0895635859224","18.0669490599832","",
"Poland","POL","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87750983600","83818405500","85840868600","88312724600","96402381500","112357194800","134532489500","164525559300","187963760600","200836040400","205224234400","183544330400","172342515000","174412764600","186103680900","201635948300","232637552100","276940785900","301329000000","293294000000","293168000000","318872000000","313203000000","309858000000","340950000000","361853000000","333217000000","",
"Poland","POL","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.48152025044651","2.41291049135981","2.87957943612886","9.16023929353437","16.5502273405974","19.7364260824354","22.2942947918911","14.2459332153141","6.84827743332563","2.18496341157699","-10.5640077368952","-6.10305716095276","1.20124137680131","6.70301644883165","8.34602911929832","15.3750380630913","19.0438875409745","8.80629193736971","-2.66652064686771","-0.0429603060410386","8.76766904982809","-1.77782934845332","-1.06799743297476","10.0342737641113","6.13081096935035","-7.91371081627071","",
"Poland","POL","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29098048081.7057","27794013164.4394","28464657824.0541","29284320257.32","31966834068.3755","37257417780.2832","44610700500.7129","54556341579.0695","62328401565.1424","66596823424.0806","68051939649.1693","60862927479.5238","57148428225.6192","57834918791.657","61711602911.4302","66862071260.4039","77142140166.4622","91833002586.4642","99920084889.0805","97255695195.1454","97213913850.8472","105737308087.675","103857479192.227","102748283980.502","113058328083.032","119989720462.911","110494080976.224","",
"Poland","POL","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12312825700","16514672300","20201652300","25909258200","42279353300","60097000000","83712000000","115633000000","145219000000","163481000000","177338000000","159756000000","149512000000","153692000000","171053800000","187141000000","218217000000","266776000000","297042000000","294210000000","293168000000","324075000000","322452000000","311695000000","339389000000","361490000000","335799000000","",
"Poland","POL","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12960869320.5322","15604906264.7642","14820374367.2511","14279006999.1733","18603138689.6643","24782268041.2371","31049293423.8344","35261488732.3514","41784830523.1053","41209195634.0904","40803939163.848","39022936564.1564","36645098039.2157","39519670866.5467","46766677602.7997","57841688817.4569","70335858178.888","96423898507.2469","123294869666.279","94413067197.2274","97213913850.8472","109359182020.652","99002763279.0912","98612692989.1167","107568381350.829","95883398318.347","85161167609.2415","",
"Poland","POL","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3426394695775","16.3416916385854","14.6058459916225","14.7394346780494","15.0218635408196","14.6558472323231","15.183911327626","15.6428504739379","14.7021177346626","",
"Poland","POL","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235899000000","224242000000","211098000000","230941000000","244770000000","242832000000","261128200000","281476200000","273259000000","",
"Poland","POL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9256868944242","21.2869262941229","21.4475537524666","20.7578296727106","21.3952316361496","22.9605173449227","22.0946519426189","23.3593652679692","25.9820251489517","24.1244818331558","27.2289540474839","27.2298471104843","28.7582175059245","33.3912971522466","34.2648184150678","34.6096996571318","37.8639851040919","38.564590078351","37.8569890106985","37.1844501708196","40.055130499039","42.5631723792845","44.4435920646854","46.3198331819457","47.5872050257913","49.5208937241024","52.259854936709","",
"Poland","POL","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104943103700","103142185800","114274828200","117876664100","133266250100","163717658800","182238579700","204477818600","233597387100","227706607200","281475126100","290073990600","304088328700","346965071400","363944393500","399850252700","462073520400","508467035100","544369000000","511997000000","578916000000","624428000000","653053000000","692775000000","739018000000","795877000000","865895000000","",
