"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Afghanistan","AFG","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","1697653537.39556","1777942294.3262","1553791142.95623","1684799663.76556","2091255992.25557","2282567594.12921","2464504913.76156","2848156954.32202","3183434709.63674","3560974828.07766","3484586996.75146","3336658945.44443","","","","","","","","","","","","","","","","","","","","2272850824.58198","3792811558.80316","4184853308.01838","4800597261.74226","5739874779.29176","6440277683.85097","8956267819.51549","9189827522.6349","11262612899.0754","14256231532.4436","16164429924.0551","18446221521.3622","17881503205.0326","17786263293.744","17069345559.6359","","",
"Afghanistan","AFG","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.0115529134431","-8.86945959936705","-15.4862025580298","-20.8446082092768","-14.5769269159082","-22.2513256107922","-18.9708513877096","-24.068769860776","","",
"Afghanistan","AFG","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1740882399.6126","-1112305837.56642","-2477606736.22031","-3779194830.40311","-3039096059.66905","-4525304760.13465","-3837859684.07108","-4695500886.14986","","",
"Afghanistan","AFG","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.201906269","1.079138147","-4.909225746","-10.30904027","-3.336458653","-10.47367043","-7.187337123","-11.87919153","","",
"Afghanistan","AFG","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.081299245036924","0.105942382715698","0.132640837776177","0.260282880368905","0.349673638503507","0.609464503627939","0.62831174557006","0.585871281231115","0.508900683327202","0.598190328836399","0.58801672348971","0.498469081474025","","","","","","","","","","","","","","","","","","","","0.89372674876664","0.659149595012584","0.452528747138469","0.301957683274127","0.298012537736316","0.476497508977869","0.342774395624281","0.38920584485257","0.24400691490093","0.314898804628379","0.307555055916634","0.28282099459252","0.297404665644481","0.29754511038323","0.314292942416443","","",
"Afghanistan","AFG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.05378339312017","6.40937464566198","6.68622758383877","6.95410247285853","6.47692593913263","6.61432205143456","5.76096197446834","5.55008554373401","4.83059101057069","4.67596308242217","4.7104621948848","4.39111155662873","4.55466294947387","4.57170249204182","4.49778732263715","","",
"Afghanistan","AFG","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222873901.88874","264058955.377176","305998941.838942","368118803.204442","407153712.212744","469676543.703279","568815637.957989","567969678.523328","605797288.973174","748098030.354093","854022018.403558","915488559.85234","926292585.286075","924869017.377977","877459233.742304","","",
"Afghanistan","AFG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","0","0","0.0665348690504211","0.328005355167502","0.352121778222319","0.367955656718937","0.235771934063146","0.38863511802736","0.370678785953628","0.338635977530555","","","","","","","","","","","","","","","","","","","","0.354484681016089","0.144384642758225","0.0918673215299303","0.0897699193518623","0.114712660616718","0.225873119807844","0.151076514597242","0.189634331314731","0.0871915137844166","0.107604637944943","0.130355825539014","0.133767781586351","0.138900185261194","0.131967166573149","0.0904261134170041","","",
"Afghanistan","AFG","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","1465245.67626441","7930440.58788985","9194291.05499585","11104083.7469935","7948133.6937088","14673866.3307909","13776474.4552997","12026707.5238489","1817808.27229924","4485987.92723529","10843072.5937414","12431262.3350556","17539383.0973985","5321877.80115023","2012570.47460505","5575544.98780365","19468971.0447017","3963907.22080626","1642059.45071642","2253246.69563244","1993828.73694485","2249619.28286765","3949558.21471756","3991190.19471865","1111076.8379996","1343164.37330237","7607263.04996797","8726228.64800101","5948483.28378625","4204359.30803255","4752014.42667023","7211088.41552572","16039029.4578741","14916724.7435321","19406286.5058744","10934559.0542608","17215451.9367759","23633932.4320196","27888809.5052523","28248459.4644195","26697350.4700113","17640947.0918819","","",
"Afghanistan","AFG","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.0037992735899143","0.0054800169140484","0.00633078695319475","","",
"Afghanistan","AFG","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","772667.263165401","1108623.72766672","1235053.38746853","","",
"Afghanistan","AFG","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","4.78244928594731","4.76028952748679","4.60755727177353","4.61289448835403","4.68915647060951","4.9828684684549","4.98639552434731","5.03484570499337","5.05829441193145","5.08993293704917","5.65341814457735","5.55123226562864","","","","","","","","","","","","","","","","","","","","6.77649001392781","7.27977939891816","8.10636542995732","9.01034856547962","8.39312122763016","8.82689165799534","8.94818932222971","9.80964664425961","9.94859774658942","10.5769768114372","10.5355679335119","11.2404682624009","11.7776551776694","11.7835142653034","12.1895783355618","","",
"Afghanistan","AFG","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","85340149.7571882","88964415.6233574","75154278.483367","81699386.8605213","103265646.148355","120474686.537272","130200330.117701","151940450.814001","170520721.255158","192182826.734899","210112295.618777","197152846.376592","","","","","","","","","","","","","","","","","","","","166814546.464832","299918642.570796","370992343.98219","476967192.146623","527609933.631392","626788948.788998","883510434.620198","1003873148.8126","1247638959.86642","1692189476.32031","1910132513.40311","2343488651.76905","2395249612.13465","2383839998.07108","2378026638.14986","","",
"Afghanistan","AFG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.081299245036924","0.105942382715698","0.132640837776177","0.260282880368905","0.283138769453086","0.281459148460437","0.276189967347741","0.217915624512178","0.273128749264056","0.209555210809039","0.217337937536082","0.15983310394347","","","","","","","","","","","","","","","","","","","","0.539242067750551","0.514764952254359","0.360661425608539","0.212187763922265","0.183299877119598","0.250624389170025","0.191697881027039","0.199571513537839","0.156815401116513","0.207294166683436","0.17719923037762","0.149053213006169","0.154705206793373","0.160097926896033","0.217536042046244","","",
"Afghanistan","AFG","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","1450739.84725446","1979943.05044385","2163516.56040531","4609893.37391449","6235344.91981291","6805056.74562447","7211627.06574101","6576209.11698592","9207473.41439194","7912267.85664816","8077480.17446009","5676496.6551246","6901031.52466083","5587650.43984218","4071866.61668194","4908835.32548459","7668048.20288416","5366302.62899915","5413863.53884615","7162177.24487421","5990588.92212284","6405942.90127042","6629709.90881336","8992490.30762859","10146991.6345253","11076635.7159309","10571413.8952765","12034705.6732318","11675266.7265765","14768484.4912657","13045202.4434951","13274338.3051822","21207731.3422562","16505871.6913993","11232262.6844443","11522630.6613255","17796592.9021543","18927525.1207768","20423211.0466247","19665988.0038988","33164581.2993548","32126793.1098113","31075619.363482","31462764.1051692","32388286.987252","42438424.7348793","","",
"Afghanistan","AFG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.155638951251513","0.182352980711675","0.181527297582899","0.194161172204356","0.205086814848566","0.233136861440793","0.219189187472819","0.24956170624906","0.222467798248498","0.229748441438809","0.205898711436972","0.273487415409073","","","","","","","","","","","","","","","","","","","","0.395636873044626","0.34242223261278","0.37623690986039","0.318428686662709","0.39844566598246","0.465510595449954","0.487739835009123","0.916686392709331","1.24751592751732","1.27439775580004","1.70987238673121","2.60409904284226","2.90527170751547","4.09737024202468","5.89146107182847","","",
"Afghanistan","AFG","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","2231974.64282082","2690295.56481786","2295967.24873596","2619294.49259824","3379183.12319378","4142636.43070598","4131710.34596458","5340566.81693175","5223944.35679087","5935387.39492789","5143090.83074603","6412349.00880453","7297723.26111969","9215358.11776306","10833198.1371657","14021769.1384795","12960481.7338553","13368852.6100225","12849289.8960302","13073940.6286096","13227643.5634594","12881359.5728074","7625439.40578379","7614343.33158111","7553048.74760472","7497804.61451238","7300216.0317294","6984007.32403485","6766818.78482889","5478838.82011298","5319713.5830715","4548595.88587612","6478094.4238059","7753421.84719651","7433576.04853789","10848843.5480828","13993065.2016034","19976163.843392","38053963.980108","62263289.6163248","79607806.9000766","118751379.013466","139787396.48755","146170091.550271","151828782.671815","","","",
"Afghanistan","AFG","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.0177784","1","1","1.3","1.5168933","1.2","1.5168933","1.4","1.5168933","1.4","1.6","1.7","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","","",
"Afghanistan","AFG","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","18161689.9380098","18688866.53","16311089.38","23024416.272","33405361.4428117","29013333.336","39607770.2719302","42248887.772","51136157.4709825","52860413.046","59464851.952","60375754.932","","","","","","","","","","","","","","","","","","","","39386655.008","65918182.656","73224894.128","84696779.696","100579494.912","113614436.08","157977960.064","163736482.704","200653638.496","255980816.672","290085170.608","333578793.632","325395787.328","323684760.848","312138985.968","","",
"Afghanistan","AFG","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8139628210295","39.3133489680897","43.0157852611021","40.888791849071","41.9347976592474","42.0324430728765","47.1463266712642","47.2185139688763","51.046119264397","52.0208079962345","53.549427975373","55.1969125193002","55.2462276595237","55.6534087782231","55.4080651852205","",
