"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.98176619892782","3.03800457997598","3.07907295847869","3.1119289236155","3.14644967916184","3.18661605094481","3.24741161756326","3.30969513811399","3.36842308870311","3.41549064511174","3.44741077629461","3.47525000920647","3.49112845322639","3.49472833420288","3.48466586943626","3.46101130225867","3.43182934654985","3.39334539072512","3.35211431171973","3.3149951234044","3.28655358854641","3.2818208583523","3.28222378858684","3.29276509810111","3.32055517817041","3.37001077676478","3.45125626874815","3.54886502827545","3.66110337194754","3.78545829316842","3.92028485233571","4.07926601171053","4.23806003638254","4.39428927016711","4.54567749681179","4.69130975498197","4.82044403759087","4.94136020968378","5.05483125392654","5.16039426265618","5.25891830606717","5.36704823741018","5.46613202979849","5.55999029216554","5.65342419477466","5.75007363765425","5.83294184463772","5.92141819793651","6.00892082455675","6.08317682298258","6.14003136536016","6.17294173927045","6.18881639887983","6.21140088199863","6.27422301747516","6.39615666573438","6.55592887628709","",
"Morocco","MAR","Population ages 65 and above, total","SP.POP.65UP.TO","367608","386147","403199","419433","436008","453425","473904","494826","515468","534590","551586","568106","582844","595822","606923","616188","624962","632417","639641","647861","657963","673154","689819","708883","731771","759512","794615","833904","877267","924454","975333","1033558","1093059","1152948","1212198","1270183","1323723","1374978","1424212","1471476","1517178","1566203","1613185","1659320","1706163","1754984","1800591","1849015","1898630","1946002","1989962","2028356","2062967","2100992","2153193","2226075","2312721","",
"Morocco","MAR","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.75436651881665","2.81219373758246","2.85277634703584","2.88343570230981","2.91443033154485","2.95007139979185","3.00266084398433","3.05626091499973","3.10579054375156","3.14352444204936","3.1661189615511","3.1902290734716","3.20203883578547","3.20141023421568","3.18676264793379","3.15832726829574","3.13151807119591","3.09633416631854","3.05916804830253","3.02686501722196","3.00403423415028","3.00382009920246","3.00827434353236","3.02146156072732","3.04912182540286","3.09519113425902","3.17071984927381","3.25831650774091","3.35753399984925","3.46742779033679","3.58741352822563","3.73356850280055","3.8787932615534","4.02013871394882","4.15438060828577","4.28029413505079","4.39215139835388","4.4916666154125","4.58012924997736","4.65837279288773","4.72843746410203","4.81856281403349","4.904284496929","4.98982082676596","5.08016804879272","5.18071955890287","5.25338326067285","5.33130378015641","5.41072135461373","5.48347212755088","5.54780766870509","5.60335303251043","5.64847432557266","5.70348454668704","5.79695700969039","5.94481199924973","6.12892993172506","",
"Morocco","MAR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","169199","177821","185434","192461","199604","207208","216202","225492","234684","243132","250497","258036","264652","270363","275089","278858","282992","286543","290037","294084","299135","306594","314725","323905","334710","347596","363911","381818","401353","422511","445306","471837","498739","525510","551545","576515","599523","620749","640389","658645","675882","696210","716176","736426","757741","781010","800462","821149","842789","864473","886141","907838","929115","952907","983577","1023721","1070398","",
"Morocco","MAR","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.20756531910026","3.26130061564075","3.30200059168735","3.33623868785763","3.37337332766769","3.41723273806087","3.48624781446717","3.55716741317936","3.62499349715301","3.68135484386768","3.72253038002979","3.75437287107834","3.77448757907284","3.78265414448425","3.77739362537719","3.7587998850509","3.72765703069995","3.68630211168225","3.64138215493388","3.59985013555772","3.56615275018793","3.55717620220396","3.55376402307302","3.56187313558637","3.58996614484797","3.64291377562143","3.73000174855199","3.83773832473253","3.96309563981115","4.10200354771497","4.25172387238371","4.42310357535459","4.59496031472653","4.76554993395612","4.93345441130566","5.09817597591683","5.2437458447188","5.38506530541021","5.52246417267347","5.65418891606795","5.77984283478333","5.90500546006874","6.01653920485345","6.11786743594175","6.21365704859005","6.30578999786155","6.39816390023046","6.49644114293702","6.59129152518717","6.66641684362808","6.71552525691857","6.72731979422138","6.71557643293523","6.70734282800778","6.74096995209487","6.83819156431965","6.97451223220962","",
"Morocco","MAR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","198407","208310","217757","226982","236417","246219","257736","269376","280814","291473","301086","310069","318185","325461","331833","337330","341970","345875","349602","353777","358829","366560","375094","384980","397063","411911","430692","452067","475889","501923","530025","561697","594284","627408","660630","693667","724200","754226","783823","812838","841293","870004","897024","922903","948429","973977","1000178","1027963","1055963","1081614","1103819","1120578","1133914","1148117","1169623","1202353","1242308","",
"Morocco","MAR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.40090969515071","1.41619458335501","1.41778833757633","1.41523730390724","1.41996785722264","1.43602564412863","1.44491647416437","1.46276074862751","1.48214670679722","1.4931262715958","1.4915948330342","1.46571810568373","1.43516558583801","1.40227695940923","1.36883358201348","1.33590522639749","1.28922600074473","1.24717616718603","1.21605402687569","1.20307190507828","1.21125440058101","1.21641418963411","1.23644878626202","1.27065469182641","1.3190633472345","1.3814541955861","1.43504934463315","1.49942056243845","1.57219422137039","1.65005052875051","1.73044249541409","1.7960711981101","1.86358059050262","1.92727367030609","1.97875495801631","2.01384640981759","2.00744021683428","1.98701665663894","1.96036332120289","1.93813543438516","1.92708371956814","1.92078083681911","1.93292943647184","1.96155913792709","2.00094960547526","2.04810923072341","2.05361579872674","2.06389846261022","2.07772357427108","2.09214474585771","2.10690489477934","2.09866969449857","2.08632706454605","2.08986372728387","2.13809928682088","2.24466200282107","2.37858351827803","",
"Morocco","MAR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.55398146823386","1.57558816838776","1.58807854611712","1.597641224482","1.61202546799336","1.63360820827578","1.64640993683969","1.66620734534682","1.68642865192464","1.69741966798555","1.69476353723841","1.66203003895445","1.62424497792734","1.58436073852765","1.54496882537245","1.50764278910016","1.45187537763552","1.39988355175462","1.35784447241664","1.33376097476197","1.33137535435033","1.33364024523322","1.35195834857516","1.38662135358581","1.43972774834081","1.51184401776393","1.58461766165684","1.67384636176902","1.77319109940929","1.87437198866137","1.97212123740185","2.05167113415375","2.1286458063924","2.19903702786603","2.25761379810945","2.30196131463791","2.30917420922763","2.30695898952183","2.30096391579271","2.29820765443168","2.3023930658347","2.29908633695938","2.30024852940802","2.30395394319437","2.30793874585452","2.31055687332126","2.30166247171076","2.30065082400653","2.29978593781073","2.28648481603923","2.25581914461207","2.19703593489488","2.1210097700096","2.05882756729078","2.05486612844477","2.13130830626491","2.26023156264504","",
"Morocco","MAR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.0007693388358","2.01044943448845","2.02416138522896","2.0350544016063","2.03512519023358","2.02076360048578","1.97758524693324","1.93067666390848","1.88183772110746","1.83211935907952","1.78303293814303","1.71972629180688","1.6598087212159","1.60971031561178","1.57821144917194","1.56943465694992","1.57370424244168","1.59961902975341","1.64546423861589","1.70849631965269","1.78461535989562","1.84762065065819","1.92150088635247","2.00394714883934","2.09204319584698","2.18202800574701","2.24980125876997","2.32538789888601","2.39864250732591","2.45429228481703","2.4835797280434","2.47414579953069","2.44253873648643","2.40134266252966","2.36701285689074","2.34687655425761","2.30986798336775","2.29150981384608","2.28426069193181","2.27585499630454","2.26063667912832","2.260636208647","2.27314561570212","2.30134824751944","2.34635820534488","2.4065295069378","2.39533490546349","2.38530930721533","2.39620145454517","2.45669761230305","2.58100419875922","2.73612780689819","2.94336631111216","3.17726466146575","3.40408858872151","3.60458897320099","3.76375633564428","",
"Morocco","MAR","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","10.7449798583984","10.1834402084351","8.78744983673096","","10.8306703567505","12.2761297225952","12.8235197067261","14.7299699783325","17.6481704711914","18.5061206817627","19.2496604919434","","22.1158008575439","","24.36083984375","26.7630596160889","27.1890697479248","29.6393795013428","32.105110168457","32.9984893798828","33.9809494018555","31.8983192443848","29.779369354248","32.7887802124023","33.0937004089355","","32.5135116577148","","31.2878704071045","33.1852989196777","35.1818389892578","38.8097801208496","39.796070098877","41.3696784973145","","46.5469512939453","50.8451499938965","53.745361328125","58.8791618347168","59.3631401062012","60.7164115905762","62.2574615478516","64.8964462280273","68.3941116333008","","","",
"Morocco","MAR","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","14.3807201385498","16.2306003570557","16.4615306854248","18.6931705474854","22.0480003356934","22.5478191375732","23.2568702697754","","25.9979705810547","","29.2003498077393","31.4860305786133","31.5569496154785","36.036190032959","37.3727416992188","37.4698295593262","38.5019798278809","36.5915298461914","34.0334014892578","36.4407501220703","36.9496192932129","","36.1764602661133","","33.5992889404297","35.7644500732422","37.678539276123","41.9694404602051","42.1499481201172","43.4066314697266","","47.7315216064453","52.0295104980469","54.6310615539551","60.7715110778809","61.4845390319824","63.1322212219238","64.7142791748047","66.9925003051758","70.3740234375","","","",
