"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Net taxes on products (current LCU)","NY.TAX.NIND.CN","0.0297638048","0.0311481673","0.0353012495","0.0415308885","0.0449917913","0.0512214266","0.0506481603","0.0501476824","0.0486449748","0.0513757803","0.0429336838","0.066478408899","0.0929287225","0.1224582419","0.151110574599","0.167965129","0.261130809799","0.3847708106","0.338757336099","0.190075069699","0.148796454099","0.540966451199","0.739502966399","1.1501218081","1.9039399624","5.4334402084","18.9500999451","99.4320220947","5343.080078125","497800","23525600","1225996000","1717800000","2013800000","2074240400","2485067600","2883963900","3645883700","4534367500","5104578500","5642619900","5634720100","6031151500","6865584900","7912127000","9586685400","11247959600","12988144200","14611129800","14610875700","17424012700","20836948600","24296485600","26491162100","29738547700","33515346800","37334352800","",
"Nicaragua","NIC","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165933333.333333","151778064.516129","252782680.412371","343560000","329052287.581699","308666726.190476","330022257.636122","341904433.906343","385885384.362994","428494107.974788","432225105.842506","444650898.345154","419131502.997664","423238701.754386","454554085.010593","496680916.50973","572910627.312007","640179829.254411","704021692.820554","754243507.348272","718349797.192655","815868437.564384","929212889.588527","1031842491.7292","1071527581.8273","1145601227.32473","1229614143.99343","1304502956.01616","",
"Nicaragua","NIC","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-0.0120014763","-0.0136570903","-0.0156401228","-0.0157772061","-0.0216860659","-0.0299980007","-0.0439979993","-0.0520000011","-0.0680000037","-0.0700000003","-0.086000002899","-0.0879980028","-0.1000000015","-0.1360000074","-0.1759980023","-0.1659979969","-0.202000007","-0.200000003","-0.2720000148","-0.261979997199","-0.243000000699","-0.356799989899","-0.3664000034","-0.4232000113","-0.5261999965","-1.451679945","-1.977720022199","-2.909199953099","-9029.9599609375","-641200","-3360000","-1600823000","-2477000000","-2642004000","-3187350000","-2790000000","-2735470500","-2500912100","-1960863100","-2324208000","-2560842000","-3230545100","-2934075000","-2993622500","-3060153000","-2510001600","-3793363000","-3610371500","-221900000","-256200000","-249700000","-272800000","-314400000","-327200000","-313700000","-345100000","-353600000","",
"Nicaragua","NIC","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-213733333.333333","-21677419.3548387","-330066597.938144","-495400000","-431700000","-474308035.714286","-370517928.286853","-324300000","-264700003.175242","-185299997.165024","-196800000","-201800000","-240299997.024651","-205900000","-198200642.213983","-192100000","-150000394.423096","-215900000","-195700002.710247","-11454735.9835638","-12596179.8470956","-11692045.4758293","-12165374.1699852","-13352189.4787805","-13234746.8733315","-12084487.4012381","-12661060.7261307","-12355169.1847545","",
"Nicaragua","NIC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","13.9122469330967","6.43018252162827","-0.872228577874633","-8.10239212932334","-3.12953281341193","2.23885043671266","5.46170789995809","3.37797791684277","9.78899610506256","6.56812193549102","13.2694430231193","-27.4895418385302","-9.58854864538057","15.7054330153082","7.21574085614968","-24.0037929495761","-16.9651797758035","-6.2535159043295","1.46372480229011","3.34305035182586","6.43806103049732","10.6293638721488","12.9480704174523","9.65299822208401","9.02065339961084","8.24484730079818","9.51180026572142","12.7479913096573","14.1944186077573","15.1178082864138","16.2450951460425","18.9741831704314","17.4948662448884","18.5274905972873","21.6445926534317","23.0823453939311","22.6933304875809","24.2996669371605","26.1365050878034","25.1522783954789","",
"Nicaragua","NIC","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","14.8600113114549","7.07155508136557","-0.958753260988426","-8.60507331242745","-3.37549572833224","2.39352515047483","5.836884498735","3.58759249573181","10.4460024291377","6.72063817082485","13.3414288894533","-31.9464841482895","-12.1304833174846","16.0500987553688","9.27114596992069","-33.1694157545861","-22.4936527874944","-7.12875946494076","1.60758240870264","3.61517311918715","6.8511628633245","11.0719786139215","13.4950172249936","10.0500960760362","9.4471197420034","8.58313111316691","9.87970646571201","13.1850222771133","14.5394279638573","15.616288533297","16.6849549912091","18.9997967434971","17.5214612062267","18.5522563443097","21.6715656596686","23.1116457205289","22.7207094913589","24.324409122186","26.162489680412","25.1757879390272","",
"Nicaragua","NIC","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","0.436260223301","0.1928398907","-0.0253200978999999","-0.337040066701","-0.153240084698","0.1269401312","0.359599948001","0.3042206765","2.259380579","5.7240171432","71.544845581","-17792.6005859375","-293400","24573600","521027000","-2151700000","-1823672000","-1623450500","456356300","1214896200","2670303880","5213794530","7425204100","6256301700","6455478860.00001","6137879500","7646570400","11769379200","15014402520","17965657200","22247686800","31231955680","29529813900","34656160640","47441096480","57242801860","61619160900","74940931810","90814591000","95241990280","",
"Nicaragua","NIC","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-97800000","158539354.83871","107428247.42268","-430340000","-297985620.915033","-241584895.833333","60605086.3213811","144030373.443984","282628663.964183","492699419.774903","628721769.686706","493010378.250591","480182601.645369","430728385.964912","506261281.779661","738818531.073446","897276838.400077","1022518907.22823","1205934726.40052","1612229862.84257","1451845615.67393","1622752928.39617","2115611032.67438","2431032877.64315","2492402191.49934","2886907065.01431","3331814116.11048","3327858889.71195","",
"Nicaragua","NIC","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2945.35079871135","2353.52924406277","2205.49353453275","2202.12066031663","2468.5992310115","2663.22319181058","2830.34472981715","2939.10540204769","3063.21173914407","3227.22090909889","3313.20239718521","3342.04205863677","3341.86089332446","3390.27487038954","3541.06101307407","3681.5815018148","3741.54387016149","3902.32279607119","4086.70226028701","3901.00470330299","4023.31493114461","4226.23088355573","4447.62218313622","4613.25991422265","4779.99776616911","4955.87505753585","5131.89815204317","",
"Nicaragua","NIC","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900","1520","1420","1480","1780","1960","2110","2230","2350","2510","2630","2710","2760","2850","3060","3280","3430","3680","3930","3780","3940","4230","4530","4770","5030","5280","5530","",
"Nicaragua","NIC","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","22149.3157660774","23023.1817216828","24924.2370958688","26667.0585148778","28619.7050386463","30021.9644864465","29693.6272949202","30670.0218475303","29692.8452871591","30725.7672842059","29783.9035005543","29953.8431238553","29376.4673929944","30308.3869183894","33901.3938801875","33082.6784530024","33363.6196171182","35671.2091705761","30845.1925168077","21878.630907337","23311.4751712988","23578.1459468602","22916.8188526922","23329.9395104231","22527.2484544293","20878.6797673706","21145.7824732671","20907.4979112885","15825.2217783535","14239.5223925298","16616.4465231391","13277.6349906175","12442.4789704936","12423.4506143243","13926.8120887711","15024.7996826952","15967.6300241153","16581.2125877712","17281.3690222601","18206.6406751481","18691.7125380282","18854.4139359279","18853.3918764417","19126.5234372821","19977.1962594953","20769.9545236679","21108.237314115","22015.2852710494","23055.477667978","22007.849138822","22697.8726705019","23842.6402389038","25091.6380464916","26026.0973652308","26966.7631091767","27958.9897763393","28952.0390042947","",
"Nicaragua","NIC","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","3.94534063640792","8.25713577370402","6.99247648907135","7.32231686775324","4.89962927957028","-1.09365658491288","3.28822929887419","-3.18609672086016","3.47868985628503","-3.06538735042659","0.570575389145375","-1.92755142795357","3.17233353121694","11.8548274161635","-2.41499045755637","0.849209245602282","6.91648442207369","-13.5291647409285","-29.0695595580567","6.54905816561542","1.14394637663142","-2.80483077701933","1.80269635321757","-3.44060496014212","-7.31810940157047","1.27930840873351","-1.12686566354266","-24.308390006778","-10.0200768623206","16.6924428017071","-20.0934148457802","-6.28994561692707","-0.152930587340649","12.1009977108407","7.88398369221488","6.27516080967095","3.84266520910926","4.22258885339429","5.35415713706601","2.66425790202038","0.870446715723048","-0.0054207968999691","1.4487131155517","4.44760818662459","3.96831594321337","1.62871223459634","4.29712791000263","4.72486449356384","-4.54394632044891","3.13535197068727","5.04350158721965","5.23850460801671","3.72418618907118","3.61431731675064","3.67944296149112","3.55180654200827","",
"Nicaragua","NIC","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","1487.61738893733","1546.30896229735","1673.98979279519","1791.04313548585","1922.18898910427","2016.3691236231","1994.31696992644","2059.89468484399","1994.264447837","2063.6387228914","2000.38020252139","2011.79387964631","1973.0155179917","2035.60615084507","2276.92374690056","2221.93625568708","2240.80514380176","2395.79008250184","2071.65969539334","1469.43734640071","1565.67165292377","1583.58209706734","1539.16529902943","1566.91177574502","1513.00053146769","1402.27749732854","1420.21695126564","1404.21301409402","1062.87143810211","956.370903056626","1116.01256902152","891.767533796979","835.675840891737","834.397836919997","935.368300064991","1009.11258430426","1072.43602171998","1113.64614761657","1160.67084571208","1222.81498663562","1255.39393154415","1266.32146679066","1266.25282207585","1284.5971927853","1341.73104269677","1394.97516957915","1417.69530083567","1478.61548128667","1548.47805915832","1478.11604736624","1524.46018798638","1601.34636176401","1685.23296471532","1747.99417804093","1811.17223431365","1877.81328360959","1944.50957866353","",
"Nicaragua","NIC","GNI per capita (current LCU)","NY.GNP.PCAP.CN","2.58124529961982E-07","2.68490382593969E-07","2.87015320249215E-07","3.08371043327039E-07","3.47860849679764E-07","3.69994626713953E-07","3.78941681221886E-07","3.96386666130869E-07","4.01571801618411E-07","4.20078067991638E-07","4.17506216556802E-07","4.32410309521422E-07","4.44423710571604E-07","5.30518094051922E-07","7.20269709622E-07","7.3678551777673E-07","8.26938918886121E-07","9.8721977005225E-07","8.8968217882058E-07","8.36440612759731E-07","1.2051902876695E-06","1.35813032636495E-06","1.54371752448316E-06","1.74629436826969E-06","2.34296973002412E-06","5.83138587160574E-06","2.24315512349095E-05","0.000138106776789538","0.0140344374739508","0.596434511678028","36.9412954073588","1326.44346524654","1497.71072134154","1831.54850923286","5037.52252127701","6154.8863369287","7148.91676464688","8142.64741029198","9670.1467833464","11116.2827547751","12383.865010635","13396.6127922364","13827.2696352906","14767.8923134841","16811.3449094987","19196.9709971208","21108.237314115","24146.5497221531","29382.4821351519","29741.9396104988","32556.9815587124","37692.1822301655","42143.0865316751","45612.8769858522","51228.7291463564","57072.5984970491","61514.1970117374","",
