"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","1557046478.36609","1421290243.78938","1505246024.51347","1223458645.98085","1139274917.73117","924474257.767218","1020790383.6103","1063020812.25714","1038633788.01138","1149151076.37065","1074763386.97794","1107818058.59441","1021701443.38627","1029852459.38105","1279118420.05011","1255300182.17031","1154693124.41085","1158909846.22638","1247356668.28922","1764414070.40776","1715371362.42228","1349896165.86855","2762254674.78534","2889399448.68098","2937951436.97166","3098805735.57546","3134907447.9988","3535554647.79467","4079770338.51607","4618334793.68043","4693423655.9963","5895109048.69961","9573553002.53667","12335336795.6759","14130654699.5581","13177720860.6624","14268833331.6508","",
"Mozambique","MOZ","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","31258500","32156800","35793200","29616300","26282200","22073400","25494300","214781100","409634600","666236900","841820900","2067239800","3186445700","4753602300","7843297700","13210318300","16135952700","16628975500","17476493000","26771247100","30222046200","33852069000","66723043400","67817516100","74482547200","82250813600","86532835600","96603238300","109423816400","123943714800","159389136700","209578316400","339799695300","405107734400","450751718750","425947453125","531744796875","",
"Mozambique","MOZ","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","964768518.518519","910957507.082153","946910052.910053","736723880.597015","619863207.54717","510958333.333333","631047029.70297","738841073.271414","780851315.287838","894397771.512955","906060596.275966","1441087347.50784","1241552970.97214","1203108577.3582","1273593417.12133","1435373698.85042","1428756979.55497","1440536357.80866","1471754248.56416","2095580238.11947","1984740871.59819","1635081290.2104","2817934090.71712","2851596191.28512","3298417150.47406","3566662920.08152","3406697253.62981","3738472010.77387","4502926528.56308","4504046936.03893","4693423655.9963","7210031664.12088","11402674338.9262","13456895718.5234","14376807061.2738","10653347167.5108","8498235560.04999","",
"Mozambique","MOZ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","7.6322715548215","9.52830218901871","11.384201417752","11.5999062292234","11.6828746410227","3.45697045757718","7.02615165298184","17.0141708406281","21.4262893047059","21.0055158384787","22.0678097847666","21.721319905213","23.9888045897502","24.8796879418575","20.415544310068","29.7267041931773","18.0260107380623","17.3856479715109","21.2698001092514","36.2531298541027","33.1377666777299","24.7274515635855","32.6066374601691","25.7005584165388","21.5473184428088","19.0221325150154","17.994067564214","15.1306308246147","17.2514242814158","14.6862947760982","18.2955039036739","25.6671896316251","47.3819938954279","54.4688585651405","55.3626808593537","45.3255424914578","42.6572277596488","",
"Mozambique","MOZ","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","2010616200","2093051400","2004849200","1649991000","1864489700","1741433400","2002648300","2309053500","2537649900","2687371200","2996785300","2893781800","887850700","-1161572400","1835795500","-8417864700","2529014400","12294439300","-29464396900","-112134107700","5197958800","-17303780200","25881233000","20139309500","24295261100","21365650300","30051174200","28392690200","41102408000","44098740700","49826454300","68455910200","146087128900","215957328100","256434593750","234114578125","257368625000","",
"Mozambique","MOZ","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.09999680694904","-4.21404844620635","-17.6999945931096","12.9999921211691","-6.59999891659365","14.9999936833645","15.3000005043322","9.90000448235608","5.89999826217162","11.5136345883293","-3.43713311727737","-69.3186715045343","-230.829699182531","-258.04400138984","-558.54043655734","-130.043419443413","386.135598911576","-339.656288351434","280.574929398945","-104.635484159651","-432.895678203529","-249.569820587527","-22.1856644156018","20.6360183302213","-12.0583631019302","40.6518115669056","-5.51886588178641","44.7640491636119","7.28992009421927","12.9883835889218","37.3886847091987","113.403237898954","47.8277584932399","18.7431776481587","-8.70397995005304","9.93276329105146","",
"Mozambique","MOZ","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","74965409.6648657","78038989.0674415","74750388.2612098","61519573.5806473","69517113.2991083","64928984.57452","74668328.1593707","86092582.7443308","94615752.2949957","100198080.036141","111734520.836024","107894056.616938","33103329.9377265","-43308986.9769284","68447255.9797424","-313858346.381031","94293779.4614131","458395629.521101","-1098573951.67546","-4180897040.98409","193804820.066154","-645167870.15035","964976425.872247","750889994.338562","905843791.210065","796613857.729665","1120451822.08979","1058615588.75862","1532494791.36419","1644212437.10271","1857769055.45037","2552364470.21776","5446828422.42718","8051924365.8468","9561110853.83284","8728913682.11288","9595936016.03736","",
"Mozambique","MOZ","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","8720000","11897000","15544000","15092000","16724000","6655000","14894500","116435100","235322300","362096800","515056700","1016963200","1410614300","2354162200","3093729100","6899143100","7173850700","8483839700","12308366600","24558007200","25312872200","24404161400","38846281200","34212141700","33241291000","33882149600","37991494600","36622092800","48188651400","44098740700","63090022900","97969491200","205221601600","262666828100","294406074218.75","268181539062.5","293999125000","",
"Mozambique","MOZ","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","269135802.469136","337025495.750708","411216931.216931","375422885.572139","394433962.264151","154050925.925926","368675742.574257","400533539.731682","448574723.598933","486101221.640489","554360886.879776","708932171.488323","549625676.992013","595824504.568348","502359232.917641","749629821.587674","635208186.865243","734938814.58124","1036528944.13286","1922333852.57258","1662345815.383","1178739996.90875","1640606520.82102","1438554794.95255","1472071625.63714","1469240258.44499","1495681025.79446","1417247199.14242","1983023110.54048","1602524163.92001","1857769055.45037","3370401794.43779","6886630926.1745","8725284200.49096","9390134636.53051","6707472995.99825","4698633316.92536","",
"Mozambique","MOZ","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5141652300","-6592593100","-8945745600","-8025736000","-19207126800","-8720538400","-789720100","-42451146100","-127305771400","-18528888400","-35253923100","1899573200","-1974553500","3421574500","-1628251200","5629393100","3079977300","1622486100","1758881300","51844900","10164511700","44784964800","60797406300","64044953125","85526828125","153252187500","",
"Mozambique","MOZ","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","487609000","582111700","996190100","625071000","2271430000","1031225400","972981600","4496732000","14946949000","8461170700","10425574600","14122462800","13703918400","13333813700","10354221800","11594898500","9346325200","5803065400","1758881300","1490968300","15737835000","53076257800","72875421900","65468980468.75","79092085937.5","152493718750","",
"Mozambique","MOZ","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","339915650.052283","226811494.252874","252129811.951102","101498928.293063","246803355.281744","91309792.1850235","84287535.9506566","378684924.12376","1170006418.73645","555661625.249553","503563370.621534","596438162.006926","576223426.66605","590480339.927285","448992749.663935","456477689.679065","361695692.387472","238803379.340428","63916786.2840364","43903530.9083307","541421892.416299","1781082476.51007","2420780621.24428","2088144895.61505","1978167596.76108","2437123129.33107","",
"Mozambique","MOZ","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","7.6322715548215","9.52830218901871","11.384201417752","11.5999062292234","11.6828746410227","3.45697045757718","7.02615165298184","17.0141708406281","21.4262893047059","21.0055158384787","22.0678097847666","11.3064778758643","14.0894568929157","14.3515704099393","16.2906955321196","19.9396731479003","15.4348109889843","15.3917494328153","13.4991028353439","14.1880787851523","22.0610189162868","14.1637658577515","20.7525806408428","15.4060156643474","12.9042146039421","13.209060452219","12.5023281839685","11.2691421614657","15.173940430657","14.1005309008053","17.8631373697991","21.5440081409213","35.1276361501185","39.3567826642279","43.051323896027","31.9581357921371","20.5314500294104","",
"Mozambique","MOZ","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","5583065600","5811971300","5567052000","4581683900","5177302700","4835600800","5560940600","6411764600","7046529500","7462274400","8321453600","8035434200","7480443700","7784173200","9861531500","10789262000","11249552800","13084159400","12986749200","15171663700","23726847200","17950142900","23981659800","22113863000","20873686500","22993901600","24421781100","25312712900","39479921900","42339859400","49774609400","58291398400","101302164100","155159921900","192389640625","148587750000","104116437500","",
"Mozambique","MOZ","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.10000018627758","-4.21404868258726","-17.6999981318658","12.9999976646141","-6.59999848956099","14.9999933824149","15.3000015860626","9.90000319100923","5.89999516783404","11.5136371827871","-3.43713266634089","-6.90678918134878","4.06031396239237","26.686948589479","9.40757021361236","4.266193554295","16.3082624937766","-0.744489554292642","16.8241833760831","56.3892244724618","-24.3466999694759","33.6014979579912","-7.78843839657837","-5.60814046826644","10.157358164788","6.20981825894218","3.6481032908775","55.9687499951852","7.24403028770936","17.5596945888772","17.1107098632501","73.7857846621844","53.1654563142744","23.9944170305747","-22.7672812749712","-29.929326273532","",
"Mozambique","MOZ","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","203455744.838787","211797430.756169","202872183.915635","166963811.152492","188669102.703067","176216944.774396","202649474.82925","233654847.692272","256786685.069755","271937087.080512","303246936.652402","292823937.133044","272599205.122739","283667588.709708","359369812.273683","393177779.689857","409951504.783905","476807472.281252","473257690.456031","552879432.13977","864643856.191136","654131610.719773","873929630.538353","805864159.634428","760670165.578715","837934158.749231","889968347.137154","922435311.696833","1438710825.16774","1542931473.09544","1813865527.48667","2124230795.20442","3691611155.48176","5654273071.6423","7010982932.49964","5414772728.11722","3794167731.34879","",
"Mozambique","MOZ","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","8720000","11897000","15544000","15092000","16724000","6655000","14894500","116435100","235322300","362096800","515056700","529354200","828502700","1357972200","2468658100","4627713100","6142625300","7510858100","7811634600","9611058200","16851701500","13978586800","24723818400","20508223300","19907477300","23527927900","26396596100","27275767600","42385585900","42339859400","61599054700","82231656300","152145343800","189791406300","228937093750","189089453125","141505406250","",
