"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-180600000.402852","-179100124.91552","-186450095.587983","-185449659.468492","-187099942.191697","-164099994.571574","-153800033.710672","-129469619.322234","-71970407.0870433","-121538245.204187","-104993810.473509","-95001192.7346708","-130100241.064406","-320783310.971316","-97482075.5138618","-194607428.022792","-229898287.468646","-355067467.528223","-22956123.7319275","-282122555.059675","-314084684.951828","-297778935.392151","-330083003.295837","-259498394.118402","-578169401.666985","-410959366.845819","-518716182.45295","-760977155.063973","-737736302.824284","",
"Tanzania","TZA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0910684738403","8.73521913338213","9.61106331685473","3.58112089577721","6.21135365385787","7.40419814776787","10.2450778326392","9.08145910275811","12.350471954098","9.70597989653197","12.6139871465676","12.0076382768161","16.7663125670556","17.6316724973901","18.953626985755","17.0490143025878","21.1747402851512","22.2108173456842","21.8347779914134","18.2979198491131","19.208329419704","19.8550024423374","17.2748751145568","17.728727533789","19.670801277178","23.4325377629861","20.7347172754089","",
"Tanzania","TZA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5530884228626","9.07474886475186","10.0184266506472","3.72467708188508","6.43060913028199","7.59121826734363","10.359853142853","9.22741238723096","12.4908072131802","9.80200139474423","12.7771866284743","12.3904202714539","16.9189458286286","17.9309657691505","19.2995653661812","17.4142380443193","21.2008917228414","22.506118240566","22.0882670464728","18.4906180898614","19.4123444348779","20.0082586613445","17.5342340717314","17.8946057775173","19.8848089008529","23.8299677098312","21.0629573459339","",
"Tanzania","TZA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83825799437.3979","94888326936.7641","131659841943.663","61793530260.1582","142790759401.833","223643805053.329","385997855355.206","427142705499.996","767145633334.941","701020221614.959","1028391882686.65","1092727984119.14","1751158689708","2134677520895.97","2648123431651.58","3258549050274.89","4933383161636.92","5945931709726.74","7154151802557.84","6903223949031.11","8420166751505.68","10476011732450.6","10612683730475.8","12579104352637.7","15681251192674.1","21291700574669.4","21511150742586.9","",
"Tanzania","TZA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","429752698.777109","432968847.671875","442244742.227918","152473463.04021","280184657.958991","389107007.396855","665540280.075399","697805922.017236","1154173120.98815","941271105.804494","1284833785.10679","1246820397.44465","1811700652.76146","2055699598.03891","2430954589.58218","2886394131.98297","3940716640.01671","4775712587.89548","5975826401.13019","5228406822.92234","6032934550.05064","6726603141.42198","6752359693.62845","7859757663.94225","9480779038.19131","10691873456.6287","9815829902.08508","",
"Tanzania","TZA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1416.45551752856","1406.05319925053","1365.03423778274","1339.6302151712","1321.28412254707","1338.53310768576","1377.09955468051","1381.75549076981","1403.01066273814","1435.73734158473","1463.15325563004","1481.88847691339","1578.82466025488","1627.72702052822","1703.13891978479","1782.60056215215","1845.48146046146","1917.14560831219","1964.39314078326","2007.49311440941","2068.50396915373","2169.3865832471","2194.87044612876","2294.86408433849","2376.14656682109","2449.18855312093","2541.96262745598","",
"Tanzania","TZA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","910","930","930","930","940","970","1020","1040","1070","1110","1160","1200","1300","1370","1470","1590","1690","1810","1890","1940","2030","2170","2240","2370","2500","2610","2740","",
"Tanzania","TZA","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","479379.790769452","475859.26993563","461976.969416715","453379.329114199","447170.347656782","453008.028250662","466060.309146374","467636.046358525","474829.565508861","485905.457595779","495183.994744421","501524.671417771","534331.382756872","550881.710632235","576403.825544969","603296.520035456","624577.690888958","648831.431142165","664821.705421919","679408.295740776","700056.576198624","734198.902475652","742823.563613983","776665.028291179","804173.960949875","828894.01158083","860292.114657984","",
"Tanzania","TZA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.734390748548492","-2.91731219627033","-1.86105387750632","-1.36948931252509","1.30547130964074","2.88124714833747","0.338097276517075","1.53827302372258","2.33260371540855","1.90953548753114","1.28046882384045","6.54139531089446","3.09739019818973","4.63295738815557","4.66559958464208","3.52748112192845","3.88322231277371","2.46447282179373","2.19406048266728","3.0391563640439","4.87708100142767","1.17470362721184","4.55578771795426","3.54193013160658","3.07396805061384","3.78795149180449","",
"Tanzania","TZA","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475.39059498318","471.89937043415","458.132592546353","449.60649816865","443.44918522781","449.238287113795","462.181952450504","463.744577044291","470.878234771942","481.861957971279","491.063283059655","497.351195304562","529.884903072891","546.297506122357","571.607236793565","598.276141659187","619.380219613219","643.432130502142","659.28934048506","673.754547371079","694.231001575543","728.089209859404","736.642100216961","770.201950543926","797.481965504461","821.996306333475","853.133127681813","",
"Tanzania","TZA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21010.6148890002","25359.1371537684","32089.1500611949","40870.9598561178","49663.8779163115","60629.4846829864","78581.4490674989","101168.990509519","124422.06868114","150568.689341547","194756.331110527","221081.745734788","242368.599048233","258486.425190112","295075.921746405","329884.506103789","369286.494032058","488803.236305326","589576.976967078","648831.431144591","770731.920213577","860713.774599323","968938.208898984","1133468.12391228","1269972.71277672","1429793.11646712","1555005.77435013","1708110.8103088","1893068.29467811","",
"Tanzania","TZA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","180","180","170","160","170","190","210","240","280","300","300","310","320","350","400","450","510","580","630","690","730","770","840","920","910","900","",
"Tanzania","TZA","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35062497946.7806","35972041827.6125","36120747010.4175","36656874939.4616","37335689290.0437","38978677065.9761","41238153673.5145","42480497362.4584","44244235881.6863","46444885495.0005","48588877616.69","50559620835.9559","55379921068.5705","58741935217.1959","63281584451.5192","68240115378.8672","72838314893.9275","78062515090.9429","82550853911.4812","87075473553.4314","92598292900.4532","100210752121.416","104605115494.747","112826561272.054","120503735411.798","128112963068.872","137134641215.625","",
"Tanzania","TZA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22528581651.2232","23918955866.1187","24524154776.6484","25466536669.674","26538386941.9712","28333834309.3321","30581436016.8993","32047074784.0948","33752656422.4391","35980226815.1377","38498490716.6264","40971431615.8953","45586605110.2771","49312773644.6522","54566714576.6942","60736805195.2659","66841476733.0134","73542785112.8218","79291471165.4576","84283627212.1646","90729900568.3497","100210752121.416","106532246489.666","116766008136.509","126697541503.057","136435472965.907","147972268427.836","",
"Tanzania","TZA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11866417774212.3","12174240328392.9","12224567542016.8","12406012628904.7","12635747962860.8","13191794465215.8","13956483091131.9","14376937140200","14973850062530.7","15718629505395.4","16444234003375","17111204805084.6","18742568789594.8","19880396006325.2","21416777539798","23094923792229.1","24651120858898.6","26419179203401.2","27938195436573.2","29469490412255.9","31338612280376.5","33914943879517.3","35402155421569.6","38184590102910.5","40782823571782.6","43358061492793.9","46411323758258.9","",
"Tanzania","TZA","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59406469616732","0.413390998258279","1.4842658954131","1.85180638475914","4.4005824110245","5.79669906116594","3.01260744789803","4.15187822350353","4.97386737381787","4.61620714280866","4.05595542834465","9.53389316002664","6.07081787722767","7.72812338840755","7.83566178110908","6.73826456700901","7.17232435240074","5.74967231751286","5.48100889035257","6.34256596219696","8.22094984963329","4.38512163645508","7.85950642893805","6.80440319476952","6.3145160032349","7.04197134360459","",
"Tanzania","TZA","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11767670466.348","12072931451.4768","12122839863.3231","12302775040.97","12530598614.6812","13082017933.3149","13840343144.037","14257298352.4089","14849244017.9625","15587825721.4305","16307392045.7917","16968812598.6945","18586601062.3792","19714959762.4431","21238556178.8596","22902737608.2258","24445984661.356","26199329972.4065","27705705595.2039","29224257782.0119","31077825608.7985","33632718066.4543","35107553663.3143","37866834100.5254","40443446169.8196","42997254050.4725","46025108359.2437","",
"Tanzania","TZA","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488497846700","608071179300","794324808800","1045630334800","1314176831700","1659030538800","2220485750400","2946085821500","3725900840800","4629062705500","6141681800400","7151806997200","8048656661200","8819135753100","10350282502500","11904977949200","13721155795000","18711981781700","23269696511500","26419179203500","32388922985700","37333657076700","43375321202200","52358438131800","60525505060900","70295509770000","78860457100000","89348423942200","102127874966900","",
