"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","-45281533.0095813","-28218926.3682898","-656254.101588135","-5059911.5053775","-25283950.617284","-29432098.7654321","-32888888.8888889","-23111111.1111111","-36567171.4561535","-62095863.4461773","-70368961.5823507","-49445401.2428171","-34960000","-78614682.3299866","-77416683.3333334","-139916666.666667","-152833341.666667","-172846926.864714","-271247885.17995","-227059769.46718","-221916058.825183","-246320388.399183","-268913255.879643","-381294037.63319","-395379676.103448","-403897728.388826","-458559866.962306","-332501113.585746","-377850000","-506077551.020408","-420050226.907631","-579784999.091735","-559740487.462739","-537368845.843422","-345813097.866078","-502316490.516867","-641455782.312925","-650860002.634005","-813348972.038099","-929747244.57147","-1211048594.33818","-1616003937.79718","-1948231956.02057","-2569878630.43575","-2859043815.89131","-4291885800.15026","-4543077218.9607","-4432070224.89592","-5158477326.11152","-5849872317.5485","-6391433048.57909","-6316505679.72928","",
"Nepal","NPL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","13.9235989632917","8.75669391354193","6.95245507478636","7.50034832007951","10.2191610547171","8.3029197080292","9.12955877692733","7.91783169378603","10.3721532602206","10.5480961332018","13.3667257662993","14.1773020247057","14.3171290509259","15.4723280773433","15.9666895522544","18.731533070598","19.6176813243321","18.8072797549317","21.3151667654028","19.4490997081541","19.9995711157859","20.3027420859953","20.9066140548666","22.381868774868","22.2833234381476","21.6614450375184","23.1843038424568","25.735687007905","28.7566170694778","31.438134810711","34.5173594159918","35.6401935616059","37.7076998213986","33.8875500673104","29.7185091627782","32.4265852938696","33.2391131525484","28.4935889762169","28.5480191211037","29.464591457087","29.4792606869219","31.3153967991879","31.7236101436193","33.260386093191","34.6600935774767","36.4023696022884","32.9242242240778","33.584313684409","37.4569250583034","40.7501080403152","41.473327066661","39.3832816523938","",
"Nepal","NPL","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146757400000","124659860600","124733686600","135322568200","144646739600","153987000000","158523000000","171509000000","193175000000","247762000000","236156000000","244161000000","278831000000","337219274000","369549130900","379742907800","",
"Nepal","NPL","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.0571892115832","0.0592219497476378","8.48919156374875","6.89032991615954","6.45729065572385","2.94570320871242","8.19187121111764","12.632573217732","28.2577973340236","-4.68433415939489","3.38970849777265","14.1996469542638","20.9403810910551","9.58719130034069","2.75843617198453","",
"Nepal","NPL","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3450539848.00321","2930985534.26829","2932721321.04851","3181685652.02322","3400914290.34273","3620521211.02221","3727171020.5074","4032496070.32547","4541904088.9115","5825346141.46184","5552467462.25435","5740679923.65845","6555836205.59225","7928653290.74864","8688788449.27347","8928463132.76544","",
"Nepal","NPL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","780000000","605000000","446000000","538000000","816000000","728000000","816000000","821000000","1034000000","1351000100","2215000100","2465999900","2473999900","3052999900","3547000100","4374000100","5357000200","5827999700","7196000300","7661000200","9317000200","11313500000","13351800000","17213000000","19892100000","22401400000","28702400000","39302100000","50520200000","62647400000","75653422500","88713075000","105775000000","101949000000","101648000000","123055000000","146757000000","130911800000","140522200000","158150900000","173754300000","204829000000","230893000000","271291000000","342536000000","434198000000","450059000000","512948000000","634899000000","800552000000","883443900000","885110335600","",
"Nepal","NPL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","102375639.847749","79406746.2921643","58537865.8616616","57919838.0828318","80592592.5925926","71901234.5679012","80592592.5925926","81086419.7530864","100827880.761767","128470910.992773","210631428.299734","205966849.859682","197919992","248201284.50063","295583341.666667","364500008.333333","446416683.333333","450515193.6798","521619390.380921","502021598.526897","523971554.705733","578787429.208724","618261968.817866","780457946.043981","785537991.304313","785782436.053935","909166930.630345","875325167.037862","1052504166.66667","1278518367.34694","1519145030.12048","1611500000","1854725583.02648","1645665859.56416","1495923473.14202","1781598378.45664","1996693877.55102","1724111681.8122","1807224670.05677","2143236207.27273","2396739962.5635","2832075349.08544","3275658804.75262","4172661317.23891","4455549991.21991","5825346141.46184","6227147634.61674","6331151559.43555","7218386962.54255","8151231412.73403","8879788077.71288","8322468480.58192","",
"Nepal","NPL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","6.44412721249781","4.83427399524464","4.98830857383775","5.68799649552498","4.8465874119798","5.96487226277372","7.75341204952284","7.32953969217708","9.17845283665552","8.76015024828819","14.4952020336154","15.1316546805315","16.0243049768519","18.2799511137259","15.8181403744401","18.2861559798791","17.6072070722321","17.1485737614192","19.6327005331754","18.6620976592","22.5561327437428","20.2641590697007","21.1887761493173","22.2921488570463","21.5069060928206","18.1258219231067","20.2534712966777","20.7046617738733","22.5708951400827","22.4035489180617","25.1994981179423","27.2050877214127","25.3407150470745","24.8393691103392","20.4835163550036","24.3148663462349","22.3430232312995","20.2462111730944","21.4093789298114","24.5311495689792","26.4511581033301","26.8519028137059","28.6852507532697","30.3156469991099","31.6743770945651","38.271206448162","37.9872329281015","34.4970746603254","37.3213601740638","41.1678066653428","39.0574709024527","33.7132115305165","",
"Nepal","NPL","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98649000000","84808000000","90298000000","106048000000","116084000000","121233000000","127327000000","165035000000","179205000000","240920000000","241554000000","189272888500","233723099400","287075146900","314079566800","346716235300","",
"Nepal","NPL","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.0305527678943","6.47344590133005","17.4422467828745","9.46363910681956","4.43558113090521","5.02668415365453","29.6150855670832","8.58605750295392","34.4382132194972","0.26315789473685","-21.6436537999785","23.4847215849406","22.8270323459522","9.40674251728477","10.3912103651055","",
"Nepal","NPL","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2507749006.48949","2155897958.84764","2295458846.90152","2695838443.7774","2950962864.9994","3081855217.01933","3236770344.85182","4195342652.08966","4555557184.64403","6124409681.22786","6140526548.81004","4811492241.08983","5941457797.99079","7297716291.35925","7984193672.52936","8813848032.99933","",
"Nepal","NPL","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","361000000","334000000","320000000","408000000","387000000","523000000","693000000","760000000","915000000","1122000000","2401999900","2632000000","2768999900","3607000100","3513999900","4270000100","4808000000","5313999900","6627999700","7351000100","10508000000","11292000000","13532000000","17144000000","19199000000","18745000000","25074000000","31619000000","39653000000","44644000000","55231000000","67717000000","71084000000","74728000000","70061000000","92272000000","98648692740.6012","93019800000","105383600000","131670700000","155906300000","175634000000","208779000000","247272000000","313029000000","456489000000","519268000000","526889000000","632601160300","808757854800","831982550200","757679673200","",
"Nepal","NPL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","47381546.1346634","43837773.9860874","42000262.5016406","43924338.1743409","38222222.2222222","51654320.9876543","68444444.4444444","75061728.3950617","89223898.3530146","106694560.669456","228413836.059338","219831618.334892","221519992","293240120.320312","292833325","355833341.666667","400666666.666667","410782055.147144","480446500.670509","481707443.497179","590951269.577932","577687510.551545","626606222.535042","777329403.763319","758167508.460721","657525501.25577","794235033.259423","704209354.120267","826104166.666667","911102040.816327","1109056224.8996","1230099909.17348","1246431702.61266","1206263115.41566","1031066961.00074","1335920081.07717","1342159084.90614","1225073093.63888","1355314973.28817","1784380687.53922","2150547408.75716","2428409658.11127","2961929420.10995","3803230882.10187","4071736571.34309","6124409681.22786","7184743551.25032","6503220821.60265","7192262025.92666","8234783538.53485","8362532957.81556","7124270212.37984","",
"Nepal","NPL","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13898000000","-54000000","2228000000","15099000000","24657000000","19664000000","20386000000","56113000000","69746000000","113273000000","114831000000","69508265400","94298380300","131765279000","128373096100","183813838600","",
"Nepal","NPL","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","179000000","189000000","188000000","313000000","251000000","589000000","509000000","-151000000","52000000","444000000","798000000","1168000000","1073000000","1823000000","3023000000","2074000000","2294000000","2342000000","2375000000","2612000000","6861000000","11636000000","10290000000","9353000000","4792000000","18948000000","13898142079.497","3130800000","7310600000","22489700000","38367300000","40102000000","55442000000","68826000000","101990000000","191602000000","226538000000","209704000000","249629341900","346744482800","236159982500","110385811100","",
"Nepal","NPL","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","17021681.2476227","15785781.1038354","15040000","25446120.0764197","20916666.6666667","49083333.3333333","42416666.6666667","-11672580.258652","3769345.07629299","29095102.9796269","44878103.6470489","59753720.5388067","49685817.0839565","82656993.878939","119378112.301514","72750487.5755918","72663921.4444093","52160356.3474388","49479166.6666667","53306122.4489796","137771084.337349","211371480.472298","180431351.920042","150976594.027441","70522442.9727741","274330389.459968","189090368.428531","41232714.3421573","94019995.9359945","304776889.228588","529232606.995411","554471708.835294","786550806.880653","1058596075.13808","1326638787.17717","2570596758.61329","3134445863.43303","2588308769.34869","2838122578.61335","3530557066.11385","2373722425.42665","1037929845.16497","",
"Nepal","NPL","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","13.4150028774969","14.0450736693404","14.9363420138889","16.6936953499414","14.6882740729765","15.7637790999863","15.7432154080874","17.6358591747995","19.478672985782","17.5349072297897","20.8431717683424","18.1681142775106","19.5086433671552","19.9217226224222","18.1205121598763","16.1203295428174","18.4004975727175","19.171080133897","21.2190207306383","21.0927777108676","22.06912284704","22.530362014037","21.6724358585877","21.7304592065682","19.0824942403724","19.3218230879501","19.1950969267461","19.5647773499651","19.9241819389677","20.341165051076","19.9417385462122","20.7208860024095","21.0677812172398","21.8775516208999","21.3543437434229","22.2077275326256","21.4147659687158","20.7670963450277","22.5940609470971","23.5176413588003","27.9709263077371","28.8015577918533","",
