"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5372727272727","90.1618181818183","90.7863636363636","91.4109090909092","92.0354545454545","92.6600000000001","93.2845454545454","93.909090909091","94.5336363636363","95.1581818181819","95.7827272727272","96.4072727272728","97.0318181818182","97.6563636363637","98.2809090909091","98.2809090909091","","",
"Iceland","ISL","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Iceland","ISL","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Iceland","ISL","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Iceland","ISL","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Iceland","ISL","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Iceland","ISL","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Iceland","ISL","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","11.2","11.2","11.2","11.1","11","10.9","10.7","10.6","10.3","10.1","9.7","9.4","9","8.5","8","7.5","7","6.5","6.1","5.7","5.4","5.1","4.9","4.6","4.4","4.2","4","3.9","3.7","3.6","3.4","3.3","3.2","3","2.9","2.8","2.6","2.5","2.4","2.2","2.1","2","1.9","1.7","1.6","1.6","1.5","1.4","1.3","1.3","1.2","1.2","1.1","1.1","1.1","1","1","",
"Iceland","ISL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","12","","","","","9","","","","","8","","",
"Iceland","ISL","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","","4.4","","","","","","","","","","2.8","","","","","2.4","2.3","",
"Iceland","ISL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","3.7","","","","","","","","","","2.3","","","","","2","1.9","",
"Iceland","ISL","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","21.4","21.1","20.7","20.2","19.7","19.1","18.5","17.8","17.1","16.5","15.9","15.3","14.7","14.1","13.6","12.9","12.3","11.6","11","10.3","9.7","9.2","8.7","8.3","7.9","7.6","7.3","7","6.8","6.6","6.4","6.2","6","5.8","5.6","5.3","5.1","4.8","4.6","4.3","4.1","3.8","3.6","3.4","3.3","3.1","3","2.9","2.8","2.7","2.6","2.5","2.4","2.3","2.3","2.2","2.1","",
"Iceland","ISL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","1.3","","","","","","","","","","1","","","","","0.9","0.9","",
"Iceland","ISL","Number of neonatal deaths","SH.DTH.NMRT","54","54","53","52","51","50","48","47","45","44","43","41","40","37","35","33","30","28","26","24","23","22","21","19","19","18","17","17","16","16","15","15","14","13","13","12","11","11","10","9","9","8","8","7","7","7","7","6","6","6","6","5","5","5","5","4","4","",
"Iceland","ISL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4","","","","","89.1","","","","","89.2","","","","","89.5","","",
"Iceland","ISL","Number of under-five deaths","SH.DTH.MORT","102","101","99","96","92","88","84","80","76","73","70","67","65","62","60","56","53","50","47","44","41","39","37","35","33","32","31","30","29","29","28","27","27","26","25","23","22","21","20","18","17","16","15","14","14","13","13","13","13","12","12","11","11","10","10","10","9","",
"Iceland","ISL","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","5.8","","","","","5.5","","","","","5.6","","",
"Iceland","ISL","Number of infant deaths","SH.DTH.IMRT","84","82","81","78","75","71","68","64","61","58","56","54","52","50","48","45","43","40","38","35","33","31","29","28","27","25","25","23","23","23","22","22","21","20","20","18","17","16","15","14","13","12","12","11","11","10","10","10","10","10","9","9","8","8","8","8","7","",
"Iceland","ISL","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","5.1","","","","","5.2","","","","","4.8","","",
"Iceland","ISL","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","6","","","","","","","","","","4","","","","","4","4","",
"Iceland","ISL","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","19.4","17.9","16.6","15.5","14.6","13.9","13.3","12.8","12.4","12.1","11.8","11.7","11.6","11.6","11.6","11.7","11.8","11.8","12","12.2","12.5","12.9","13.4","14.1","14.9","15.9","",
"Iceland","ISL","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","14.6","13.7","13","12.5","12","11.6","11.3","11.1","10.9","10.8","10.6","10.5","10.5","10.4","10.3","10.2","10.2","10.1","10.1","10.2","10.3","10.5","10.7","11.2","11.7","12.4","",
"Iceland","ISL","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","19.7","18.2","17","15.9","15","14.3","13.6","13.1","12.7","12.4","12.2","12","12","12","12","12","12.1","12.2","12.3","12.5","12.8","13.2","13.7","14.4","15.1","16.1","",
"Iceland","ISL","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","",
"Iceland","ISL","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
