"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-341451504.214347","1328524331.63692","1768421390.0942","1877246687.9076","2812510479.60912","3050999618.81578","1577615527.87365","1884148688.95698","2964697306.0693","3920138496.67188","4074914233.7287","5697406832.97949","5517848453.83341","7083699566.61209","6871802941.41633","8230394979.41695","6742239221.53795","7900474149.29078","9059328685.70472","7583461227.95083","13831401989.4058","15215218824.7454","13150194715.2293","","",
"Hungary","HUN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.36329714106563","2.68235543635807","3.50848983556753","3.77769778374806","5.90362791429329","6.28177649096701","3.09162066062799","3.89866426050275","5.52790399267844","5.84183329139743","4.74981469257472","5.53743394526238","4.92520176806622","6.25835232050738","5.03681550275135","5.33716445953214","5.189862615982","6.1301628481704","6.5584766829438","5.98412945317254","10.3398541006985","11.2016593740233","11.1499375494216","","",
"Hungary","HUN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-539653687.330795","1137637250.09379","1575043019.26532","1700556965.6571","2649467214.88275","2899800398.2015","1433601742.02338","1752195083.84084","2823573572.78954","3748355775.05977","3859037166.58308","5439076975.63249","5245980159.22037","6816972848.63587","6548867516.67731","7881123899.16814","6438906851.77039","7614275273.71245","8761337831.21096","7315299050.03077","13561339044.3121","14949174517.6028","12934596553.582","","",
"Hungary","HUN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75457274854428","0.776009760970808","-0.943213682822474","3.36043931696564","4.62458368422007","1.77124131786321","4.56175410772224","6.53402067274926","7.02105557222347","5.02657554169809","5.19795403249717","3.86384268980053","3.13093175538104","-0.987526789214542","0.391329071046485","-5.58060998292757","0.525636611759069","0.852501326099514","-1.65968793891354","5.5691411220335","3.73399566914108","3.16811327933108","","",
"Hungary","HUN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6610.64009933981","6858.84139101396","6912.06666969774","6846.87111110334","7076.95605990281","7404.2358151885","7535.38269921915","7879.12832903337","8393.95220288485","8983.29625175527","9434.84842398429","9925.26750809877","10308.7642311536","10631.5246040541","10526.5354504872","10567.7288438789","9977.98511304872","10030.4330559188","10115.942630734","9948.0495509843","10502.0704693684","10894.2173258648","11239.3584716447","","",
"Hungary","HUN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3089.67613517527","3318.24826309081","3456.40580588702","3440.11898803102","3460.12416482898","3600.16152365069","3597.32486076004","3507.87074297259","4044.87275582262","5183.92311308266","6630.64890528785","8081.34021711953","8787.8481896939","8963.29138304569","10670.7000738455","12121.4212921537","10024.8160789755","10030.4330559188","10820.7228722892","9907.61224892535","10791.7008087316","11075.5566739264","9650.59922857797","","",
"Hungary","HUN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6126474265632","0.635807014331988","-1.11321906584435","3.15242008234942","4.38142689421115","1.48337138195758","4.29049183768765","6.28993385538008","6.71674511232447","4.72617491801624","4.96526206763515","3.65748475007612","2.97046486298957","-1.14079337135344","0.215700302217229","-5.72676071073673","0.2986912849628","0.56712974470183","-2.16624514099276","5.27883657772261","3.45493434520397","2.92301436700832","","",
"Hungary","HUN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68469856873.6344","70943431395.9512","71394494708.9745","70599717581.9109","72825317257.0451","76016105293.1398","77143706444.737","80453550873.0382","85514026007.2568","91257785169.4511","95570787722.8669","100316127793.41","103985174869.321","107074017951.533","105852524652.3","106080848867.88","100005852493.298","100304561259.148","100873418261.341","98688252739.7017","103897844323.24","107487446630.691","110629320138.436","","",
"Hungary","HUN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32001391632.629","34321819763.2816","35701094594.8038","35471885633.907","35606359276.4343","36961310293.8665","36827721181.7767","35818766428.2416","41207448610.2724","52661442807.9464","67165502879.8563","81679285450.0988","88643595899.5747","90272623936.4649","107302212388.574","121677105757.842","100475222873.944","100304561259.148","107901294425.124","98287100064.9736","106763181020.248","109276625505.481","94991118423.6714","","",
"Hungary","HUN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.57684664550332","-0.755326441455616","1.09305952382469","1.98768240937035","3.68739387586995","4.10773414515055","0.863636697559131","1.73343347949921","3.14842598795686","2.85651472844513","0.865759813207009","1.76394305967537","1.21855594973862","2.66563176104934","1.28256791636902","1.74453875944767","1.84868054205349","3.06040393546961","3.60636178965297","3.14285197569406","7.29185815911128","8.13105917941104","8.11915850180206","","",
"Hungary","HUN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1811719612.83718","-320348110.520124","490699945.939297","894769079.017006","1654851783.39637","1896216639.82186","400473153.082304","779065192.074776","1608170552.03077","1832855020.81647","703395713.883909","1732611562.873","1297920498.7451","2903566052.0406","1667594804.863","2576073159.1384","2293602488.1095","3801327728.2468","4817666587.5616","3841979397.6872","9563709487.164","10851305027.883","9418711011.6005","","",
"Hungary","HUN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2197151","18.02565655","21.25926143","22.8336047","24.06178358","23.95281442","21.29569272","21.67255561","22.13156097","20.52195454","17.94829395","18.37231821","17.71493822","19.44351638","18.43057929","18.93911961","20.5139096","22.0296739","22.44462001","22.2983818","25.55180589","25.95440787","26.05932656","","",
"Hungary","HUN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.360099739463744","0.293994718492632","0.307762319246538","0.35515097145311","0.286377348106411","0.0864121708685393","0.147460340592114","0.363505232756238","0.342211485997056","0.261409121237952","0.248219972438678","0.235300732767352","0.280309579272413","0.347018809628273","0.324496703806612","0.404642818742537","0.350197345922711","0.276733055389363","0.390121227533971","0.442682304154399","0.338327005944423","0.293812752165433","0.175221210048702","","",
"Hungary","HUN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.500707168206538","0.450079320860438","0.430760328558023","0.392506917225715","0.363298237271723","0.32753968517849","0.310571606254854","0.293599045594349","0.276287629327863","0.267724325603665","0.265707745496033","0.263001337829325","0.255244237429272","0.244869652769979","0.248373653852502","0.236529360545028","0.244490774958343","0.230415325318681","0.223067082742279","0.219364536725478","0.205909714457358","0.199351322275372","0.185850871202555","","",
"Hungary","HUN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170834917.076089","214145180.517116","198202183.116448","190887081.543132","193378370.828884","176689722.250503","163043264.726372","151199220.61429","144013785.850272","131953605.116139","141123733.279752","171782721.61211","215877067.145617","258329857.346993","271868294.613041","266726717.976227","322935424.739024","349271080.248815","303332369.767568","286198875.578334","297990854.493756","268162177.920061","270062945.093693","266044307.142597","215598161.647236","","",
"Hungary","HUN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35745274362216","0.29194023674628","0.305603331247214","0.352240581724335","0.28493554874434","0.0857114790247289","0.147063535177637","0.362769525296052","0.341476341263513","0.261218537500048","0.248190726658661","0.235232117949918","0.280225647287155","0.346869950028029","0.324278370941986","0.404601699224407","0.350151494509198","0.276713148887915","0.390085830113675","0.442646767641343","0.3383132733395","0.293798376275126","0.175214444706952","","",
"Hungary","HUN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","888624.236096413","1639320.42324554","2522410.1380499","4674228.24082248","43444472.8300058","67365222.6189532","90284801.3203704","108665879.526076","137644074.042632","256776387.402757","380768349.528185","289508715.092885","192015155.94607","300124131.284518","341496192.14907","368425473.991589","234625101.815033","204002382.572607","171978496.611581","219368163.231814","275548371.031197","176100158.980128","140960424.05983","141495705.764795","123817329.956354","137192472.00478","158563550.905367","127875165.188679","39566224.8352435","68194181.4219704","163041220.356084","174421186.43912","167608345.659715","201645179.984455","231053879.706377","298476743.694967","377831561.767531","421626737.898771","597455099.15972","434422454.692727","343705402.233679","521107858.732256","541113541.10316","443718156.781155","392088623.05797","203259268.726747","","",
"Hungary","HUN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0026469958415838","0.0020544817463517","0.00215898799932395","0.00291038972877507","0.00144179936207076","0.000700691843810363","0.00039680541447733","0.000735707460185539","0.000735144733542771","0.000190583737903896","2.92457800168153E-05","6.86148174339654E-05","8.39319852575934E-05","0.000148859600244189","0.000218332864626027","4.11195181303581E-05","4.58514135133635E-05","1.99065014476711E-05","3.53974202958226E-05","3.55365130564365E-05","1.37326049227537E-05","1.43758903074499E-05","6.76534174969793E-06","","",
"Hungary","HUN","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","1484298.47100419","1187333.64482486","1282405.36872725","2702648.42341083","4781697.56625862","2922131.78171939","3121498.76308144","3637525.422966","3329462.96320709","3300880.88336236","3233455.93575036","3411629.31990945","5725195.73882057","5574300.01067259","4908309.17636549","4156908.86649633","3831665.92595713","3223032.27826619","2950781.25955579","3046648.09246816","2787877.65709012","2392665.53558379","1710250.5810364","1047798.76905149","871344.241932682","969220.130706953","1310132.20468231","647059.773363549","323454.120123438","184000.883641222","330652.477039893","375501.319226244","122286.21033341","23761.0431891239","67396.0678143357","89398.4754574205","162146.808161986","283876.39058676","60719.1364471933","56886.4732036247","24725.8654481522","47286.7058247835","43441.6103858408","18011.1353124869","19185.3444098073","7848.20235015458","","",
