"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-0.962796989433657","-2.39746895518196","-0.211042273206321","-0.263427953401047","-0.763637637417354","-0.431774451657471","-8.77070264773022","-7.59963441554704","-4.42122742009363","-5.4597107131869","-2.81200138680399","-2.08712991820563","-2.23483871828898","0.538208421321868","7.1168635322602","0.539343756597016","1.2600345006527","3.20435654250857","0.957541733115047","6.08241693362554","7.79007118640033","1.95692332910551","-3.67996796089615","-1.00346923633578","4.7013935131137","1.81811454095597","-0.939978727354776","1.44361175180194","2.30940982436016","2.1931850464209","0.483728093152744","0.366722489653246","2.185642061645","2.80470277827353","1.07610246747069","-1.25314831909171","-0.578214009904718","-0.25863194060376","9.15735462093345","7.59288553220091","9.8783513893887","7.76825956860567","5.91304986713546","6.8926779229123","4.38807060115356","3.8945212378661","5.08328342565687","3.79645623273567","0.991023375818901","2.63552972868148","1.89678799740786","2.47469299365683","-0.394140722908965","-0.79021991656832","-0.748206391649344","0.42902688572072","0.775009213238684","",
"Indonesia","IDN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","57546775724032","57442102673408","50921591537664","53072977985536","59916133859328","58701463420928","58538760077312","53665870118912","59722275225600","67050221338624","80064628654080","87398989955072","109135311929344","121669762940928","112276552024064","96924334030848","113693480189952","130298360627200","117357347340288","107924424753152","107455602229248","1059346972672","-22425349652480","-12882586632192","17413340921856","-10747484569600","11438001225728","41528223334400","87215602401280","84090694926336","45748448133120","62149116297216","85544038039552","96993816870912","71905839153152","24120905433088","29337411649536","-4442405470208","93614583578624","114100671610880","146172400000000","132151400000000","143917000000000","170641800000000","137437150000000","153911123000000","173651112000000","184865262000000","198935526530760","223719840000000","243150400000000","278931700000000","240666000000000","294568811184460","","","","",
"Indonesia","IDN","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-3999999999.99999","-12000000000","-3000000000","-9000000000","-58000000000","-109000000000","-29500000000","-68600000000","-98700000000","-158000000000","-100000000000","-81600000000","-108600000000","38700000000","811400000000","72600000000","207500000000","648600000000","231900000000","2074000000000","3769400000000","1125700000000","-2336500000000","-787400000000","4357700000000","1833600000000","-1026300000000","1918500000000","3494200000000","3904000000000","1007400000000","888100000000","6047799999999.99","9847900000000","4379300000000","-6064400000000","-3278700000000","-1728500000000","93186700000000","88906100000000","146172399000000","136168456000000","114698623000000","147779870000000","107263167320000","115038323090000","180728625000000","159702491000000","52217011198700","157316680000000","130198052766900","193811174604400","-33958000000000.3","-75435452130300","-79083210633099.5","49474165886200","96153919019000","",
"Indonesia","IDN","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","-458608287.137775","-333117338.984783","-484662576.687116","-273972602.739726","-207411919.106624","-261686746.987952","93253012.0481928","1955180722.89157","174939759.036145","500000000","1562891566.26506","524601303.933547","3328732398.36739","6011898210.03516","1781847509.49592","-3532551269.0435","-865978918.618629","4247519590.69546","1651029257.28448","-800196445.478956","1167077305.40688","2072848135.02597","2205574879.25104","546665129.866259","455361194.848086","2979329234.64964","4718460796.394","2026749971.07486","-2696966881.75012","-1399777995.98685","-594112855.457618","9306014192.93817","11318192667.4627","17356482696.0358","13270680431.7646","12318361643.8171","17229518703.4996","11999661267.3738","11853826371.2882","19731671140.9269","17471008751.7777","5383772872.47992","15141253737.0894","14322535402.8944","22098243949.2927","-3617699099.05467","-7210947471.8389","-6665132936.41045","3695021301.95716","7225094518.94434","",
"Indonesia","IDN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.7942631205623","12.7865010943038","5.0650145569517","8.78093178003491","12.2708668633271","5.38727756196477","20.7523744003922","15.841803519289","14.6299176839167","13.9257178317362","14.8754873361931","15.6304545712679","17.7470065437608","18.2963048860736","20.1182522602233","20.6376991160676","19.5660586243521","18.858571992081","19.5802626064319","22.1556582490168","20.8315274432743","23.9938235524386","24.6985463609609","27.0621914916358","20.0963345910621","19.6699646630749","19.2668620329149","21.0358725103074","20.6020082991988","21.685229502278","24.4628412897873","25.3438233399513","25.4192650936043","22.3236444185475","23.8236549420452","25.9657563843537","24.8328517896432","26.4242690102608","40.5907656430477","25.7622850662726","28.6078835281215","28.8910558064065","24.7874403123505","21.7321933856315","25.8701216404054","28.1017448361958","24.0647847895286","23.8498196886479","27.0051693716766","20.0549197887826","22.4022429392329","23.8526600952268","24.9885195110858","24.7137962959288","24.414190988586","20.7222625323667","18.3058972904695","",
"Indonesia","IDN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","31398594291900","42291984148300","41458960218100","30437412834000","33128720916100","30437412834000","29155837556800","37357919331000","39921069885400","47802757840300","53633925351700","58952462752100","74972153717400","90991844682600","115434318011000","124536269029700","134620345462300","164485257695500","190145013227000","228510151753500","263057450643000","334240794020400","361671141847300","406267935288600","375740758233300","395569864425300","412057893532600","420201510168900","341646867536800","387575292119900","477155075119300","557448568278700","594045161698500","620407377728800","746320401789000","902592490161800","964553285670300","1.1064967125233E+15","1.0479615617731E+15","621700701096400","782932375895900","815657861287300","780996859511300","793209570253000","1.0046260526935E+15","1.1831375377648E+15","1.284682299215E+15","1.4011292218227E+15","1.5412781145907E+15","1.3104338869583E+15","1.5377197727343E+15","1.7688218738481E+15","1.9102995210146E+15","1.9458673240364E+15","1.987113919438E+15","1.8597115129904E+15","1.8175487722732E+15","",
"Indonesia","IDN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","34.6938775511049","-1.96969696971165","-26.5842349304464","8.84210526294696","-8.12379110233644","-4.2105263157203","28.1318681317973","6.86106346472317","19.7431781701385","12.1983914210156","9.91636798075871","27.1739130435723","21.3675213674461","26.8622681666262","7.88496105450429","8.09730089970424","22.1845458282259","15.6000336388822","20.176778699265","15.1184963225472","27.0599989482922","8.20676240531724","12.3307580509503","-7.51405031106243","5.277337035576","4.16817118545025","1.97632826942937","-18.69451697128","13.4432447498301","23.1128724716765","16.8275467130523","6.56501702619916","4.43774610585584","20.295217075133","20.9390079647027","6.8647585908224","14.7159756709925","-5.29013327267047","-40.6752381218532","25.9339702392421","4.17986104533648","-4.24945352960823","1.5637336556439","26.6532944595042","17.7689484154521","8.58266754362637","9.06425835234552","10.0025672568361","-14.9774544546558","17.344322978671","15.0288827139723","7.99841121699345","1.86189666230503","2.11970235031443","-6.41142942039437","-2.26716565567759","",
"Indonesia","IDN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","3454026145.47537","4652361746.96975","4560724318.61966","3348290651.22781","3644350035.11879","3348290651.22781","3207309992.23106","4109586209.82346","4391547527.81696","5258578580.66017","5900040579.11079","6485110313.9495","8247368551.44187","10009626788.9232","12698439579.4423","13699706594.811","14809013060.1695","18094325349.2108","20917046190.4165","25137432310.6798","28937834090.1528","36768411690.6066","39785907878.2636","44691811917.1063","41333646684.7295","43514962529.3769","45328740658.8858","46224585374.7037","37583122416.9259","42635513548.0615","52489805422.0693","61322551949.0583","65348387925.4138","68248383465.8134","82099541040.4694","99290370477.9177","106106414715.16","121721008890.005","115281805298.885","68390656482.3923","86127068980.9582","89727060786.7834","85914151035.1657","87257619529.8633","110514649801.512","130151940916.26","141322449306.679","154132281221.699","169549466315.396","144155272219.895","169158028224.496","194580589887.624","210143945615.288","214056608724.735","218593971690.876","204578973478.679","199940829253.233","",
"Indonesia","IDN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","49000000000","64000000000","72000000000","300000000000","932000000000","1360000000000","69800000000","143000000000","326600000000","403000000000","529000000000","611100000000","862400000000","1315600000000","2293700000000","2778000000000","3222100000000","3817200000000","4742000000000","7554700000000","10079800000000","13802200000000","15681700000000","21235100000000","18627200000000","19837500000000","21036200000000","27955800000000","31171400000000","38601000000000","50945700000000","61375700000000","70336600000000","78383000000000","96952600000000","125656900000000","140812000000000","176599800000000","413058100000000","301654000000000","423317900000000","506426237000000","480815372000000","465940923000000","632376148500000","830083444000000","855587836000000","1.003271309E+15","1.4229020888013E+15","1.1970927E+15","1.5377197727343E+15","1.8680749823695E+15","2.152937E+15","2.3592121108964E+15","2.5805080388727E+15","2.3896326505073E+15","2.2711778590119E+15","",
"Indonesia","IDN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","955991035.87029","1102291012.28399","1236196319.0184","1449315068.49315","1553301761.83894","2078072289.15663","3170120481.92771","5526987951.80723","6693975903.61446","7764096385.54217","9198072289.15663","10727293588.8438","12125156533.2431","16076492698.4434","21847220125.757","23709141551.7909","23354265855.6749","18156228496.6387","17862288880.5523","16401727045.0983","17006296447.4817","18491665719.2343","21807734609.111","27645659823.9304","31469555327.8208","34649936943.3278","37555937063.1049","44869883142.4274","55882279823.789","60116979037.698","60700151259.0363","41249712041.6119","38402067922.3448","50264686469.7912","49355195402.1429","51638437160.6839","54323622341.4892","70744690513.6428","85533800863.5511","93411753739.2281","109755093425.227","146706628549.322","115216544854.096","169158028224.496","212996886068.274","229362101573.161","225519356299.674","217485215697.145","178471802188.377","170658407562.692","",
"Indonesia","IDN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","7.38946689390333","89.5254865680864","5.2619873452776","7.6979501938306","11.3492352319614","6.28528919674228","4.25156094449295","7.52208712559247","8.26908390830074","10.9539765574699","12.7946063099582","14.8349920656773","17.6358819666083","16.7998907740779","15.7616511800241","19.1051010859579","19.461612391045","18.9040238579322","19.2858567178113","19.6616913443132","19.6026909368187","20.0844967491229","21.2105698806696","27.6143926855706","23.9257850522681","24.9239150983735","26.4584365892724","29.4561509700489","29.615791747658","33.0499054377507","33.950663173264","33.3406116910658","33.691044637895","27.6864113408695","29.1692743626355","29.9871796806144","28.8257151866157","29.8210333356425","15.7551876127901","10.676359147206","20.8933468277343","21.1690696782005","20.1028838856674","24.0423263300709","22.5939428928459","23.5566724834696","23.8560990497873","23.4053414958834","26.1252523089395","29.1015547711248","32.8801214533558","32.9843332593045","35.0715936108881","33.8313567879018","34.6003439149803","34.1744155825279","34.2924780961235","",
"Indonesia","IDN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","50930875057600","73054194140000","66528749361500","50771714735200","57774927341300","60162130948800","67642811678200","55228250862300","67324525285300","85468459532900","113321421781700","137991169016800","164252048512200","192264059764400","229189151833900","262613555980800","278369100646800","322775524232800","371318232346300","463358505256600","576276926970500","647724335701600","684306668348200","713721571619300","679794040345400","726024603753300","790404735857100","833712442007200","1.039557166485E+15","1.1674892181579E+15","1.2945433234405E+15","1.4184451517979E+15","1.5637859706486E+15","1.5603526905951E+15","1.8205729589629E+15","2.0583525723471E+15","2.1599965142111E+15","2.2963570156354E+15","1.3999238807681E+15","1.0746203559403E+15","1.2623637657094E+15","1.3704672702541E+15","1.3093428853441E+15","1.451265713109E+15","1.5514543653952E+15","1.7435420930012E+15","1.7669676636526E+15","1.7491268241693E+15","1.4353405962208E+15","2.4026076135077E+15","2.2569353E+15","2.4345664376855E+15","2.7019118959322E+15","2.7788285995831E+15","2.9360533969135E+15","3.0243188410791E+15","3.1814140358766E+15","",
