"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Croatia","HRV","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9000015258789","46","45","45.5999984741211","49.7000007629395","51","52.7000007629395","53.5","52.7999992370605","56.5999984741211","58.4000015258789","54.5999984741211","52.9000015258789","53.4000015258789","54.0999984741211","56.4000015258789","57","55.9000015258789","57.4000015258789","58.0999984741211","57.2999992370605","59.5999984741211","61.2999992370605","63.2000007629395","63.5","63.7000007629395","64",
"Croatia","HRV","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2000007629395","42","42.2000007629395","42","44.9000015258789","45.5999984741211","47.0999984741211","47.7000007629395","46.4000015258789","50.0999984741211","50.5","47.2000007629395","45.2999992370605","45.4000015258789","46.7999992370605","47.5","48.2000007629395","47","47.5","48.4000015258789","47.5999984741211","49","50.0999984741211","51.7999992370605","51.9000015258789","52.2000007629395","52.4000015258789",
"Croatia","HRV","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9000015258789","51.5999984741211","48.9000015258789","50.4000015258789","56.0999984741211","58.0999984741211","60.0999984741211","61","61","65","68.4000015258789","64.1999969482422","62.5999984741211","63.5","63","67.3000030517578","68","67","69.4000015258789","69.6999969482422","69","72.3000030517578","74.4000015258789","76.6999969482422","77","77.1999969482422","77.5",
"Croatia","HRV","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32720529300","34610089000","36542963100","36155031100","35051962100","38634351100","39753997500","42033939300","44325038700","45668102400","47952000000","50348118700","53294670300","53339773100","46087022400","47575646500","46728062900","48502800200","48099317200","46557380700","47986408800","49917155200","",
"Croatia","HRV","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19499490900","19893900200","22891814600","26542719300","26570699800","30169424000","32608459000","35413267200","37891589700","38873167500","41534000000","45237602600","48083596900","50819896800","45319356300","47575646500","46879687100","50151365300","51765871700","50887116600","53470882500","56387904900","",
"Croatia","HRV","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3727821920.16518","3660870082.0728","3715841736.19453","4171219225.87337","3736195255.70539","3644662647.83696","3909184079.60199","4498808033.84275","5651243803.13199","6442034287.32413","6981442883.07672","7751739710.06546","8964966327.95749","10302026515.3051","8585975844.49539","8653264186.97708","8772560695.3723","8572443344.78574","9073931479.95583","8852704603.18013","7796521368.2691","8285028636.49721","",
"Croatia","HRV","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-117222600","-393116900","-29466700","-1042203200","-3452482900","-3364838500","-3489329200","-3271027000","-7510704000","-4013115000","-5653000000","-6819044000","-6500290000","-9510454000","-10637461900","-9214797700","-9106554200","-9880503800","-6748203300","-6588714600","-2211956300","-11607833800","",
"Croatia","HRV","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22410071.1172287","-72341264.5835634","-4783089.30948284","-163783445.696415","-485465205.225192","-406494376.457228","-418309560.630582","-415542640.090451","-1120164653.24385","-665050627.247568","-950211793.182277","-1168484869.25529","-1211949286.84628","-1927924994.93209","-2015319686.26262","-1676027228.08294","-1704102659.10665","-1688888398.88553","-1182878455.36293","-1146222226.08817","-322522534.738929","-1705529503.37937","",
"Croatia","HRV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9917620522124","17.1590242429623","16.4947585617674","17.3707198951217","15.8387041239267","19.2896298196168","21.0123888958254","20.4801266650594","21.3688599648232","23.4809469331323","22.9582696047291","23.5044768074697","22.7967146984318","22.8815305791959","20.345866537046","20.4690968427988","20.0847273808933","19.525557597487","20.1350893466009","20.634953334196","24.4136378393885","22.4864388625444","",
"Croatia","HRV","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.003777899148","17.2116092972062","16.4980711072788","17.4833127286298","16.1744527138252","19.6565900862132","21.3966984678984","20.8017220953577","22.0825780793074","23.8626681971128","23.4488724598029","24.0617371030524","23.2659384776765","23.5250259144857","21.0215120858469","21.0607008860017","20.6501484856725","20.1273577073961","20.5559875463774","21.0578120592253","24.5756553882274","23.2689675832287","",
"Croatia","HRV","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14042935982.9","22078697795.6697","24207435419.2597","28111446736.9473","26343081741.1206","34767803647.3717","40820934220.9782","43331745951.8368","49657523274.7338","58907400918.6085","62031178227.7135","69205874003.6574","73476009007.9523","79555650006.1448","67337849839.3711","67146931763.3589","66799187795.4822","64523369214.1654","66359484414.1127","67705217283.0402","81912860355.5071","77615541564.2901","",
"Croatia","HRV","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2684663145.7712","4062915938.99189","3929395743.80088","4417746568.12461","3704189116.68386","4200176818.12238","4893716264.5781","5504750683.05916","7406043739.70675","9762093518.4874","10426810029.5356","11858849515.6889","13699265220.0899","16127234949.553","12757488175.9982","12212974129.385","12500081924.3403","11029070169.7632","11632015357.6947","11778507582.0327","11943609984.3266","11403987887.7887","",
"Croatia","HRV","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12612.898551121","13846.8222098142","14554.2820965009","14968.4983296224","14454.4253247253","15465.2675758489","15957.0123907557","16834.2312357154","17474.1413465256","18484.1062574041","19146.2962436366","20024.4784450954","21136.0333444337","21418.3467916808","19759.6537618855","19553.4278779994","20137.5296110086","19707.3094904253","19741.8667649499","19731.7055575296","20622.143293515","20797.3602550193","",
"Croatia","HRV","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7860","8770","9370","9770","9550","10550","11110","12090","12700","13870","14550","16540","18400","19690","18820","18650","20140","20500","21220","21410","22340","22630","",
"Croatia","HRV","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46552.3027121083","51106.5284874365","53717.6560302636","55246.4655576205","53349.0997742442","57079.9657823841","58894.9215903507","62132.6037971659","64494.4153241704","68222.0432020337","70666.0863826778","73907.3241927658","78009.9053675367","79051.8816430674","72929.8963027009","72168.747726517","74324.5789638415","72736.7015060896","72864.2471846708","72826.7437034659","76113.2148396497","76759.9141688472","",
"Croatia","HRV","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.78303007585414","5.10918589093565","2.84600937631301","-3.43436591685192","6.99330639866022","3.17967220738385","5.49738775328579","3.8012434417117","5.77976846386935","3.58248311825875","4.58669494237407","5.55098052808746","1.33569739717223","-7.74426264514263","-1.04367154592502","2.98720887536248","-2.13640962369172","0.175352574340366","-0.0514703474667044","4.51272564041247","0.849654466126481","",
"Croatia","HRV","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8467.133996382","9295.47626181092","9770.39942347464","10048.46590717","9703.36481888763","10381.9508516522","10712.0628574665","11300.9464891171","11730.522976386","12408.5200440221","12853.053179825","13442.5835199647","14188.7787136298","14378.2978615983","13264.8047112952","13126.3637189009","13518.4756209242","13229.6656067824","13252.8641660005","13246.042870765","13843.800443734","13961.4249124858","",
"Croatia","HRV","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25056.2509959306","28544.2678460169","32092.931496063","35723.2084647856","35763.8247913922","39962.961590601","42968.7978153153","46916.3187387387","50646.8349099099","55611.6414282496","59553.8045925259","64778.8166441441","71192.3691839495","76259.7672165661","72323.9212088837","72168.747726517","75568.5560649831","75119.1801728295","75856.8447553381","75859.1683302311","79291.235758649","79906.6312375894","",
