"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","14.1952391019833","11.8573107998162","10.3763263062408","9.33836124022676","12.3589402647971","9.48787066532347","8.03611008712132","9.26734292880135","10.6298148066254","13.2871866564093","15.1107746104815","25.3305954781652","32.1169912613566","24.731559086603","31.9308051772883","29.8890877328687","26.2807459522613","29.9780194446196","23.5349278039056","26.7508141386636","20.2728450835567","21.3769972494975","22.3924785302959","17.3091234809918","15.6435773871691","13.6946387205318","13.9589913286636","11.6216841732559","9.3040761289695","10.3472281465623","9.88215896071242","9.46817617023112","","11.7804218827221","8.98101844965909","10.0861515918022","13.5377710812136","13.0484425192573","10.5426537073747","10.8998687434362","10.7742935094016","10.7989752927098","10.1590479682679","12.0886616932186","11.8925818752138","12.2801234975149","18.1967962517131","16.6707216075034","16.7943245325209","19.4893734623979","17.10068818683","19.9512857691603","19.0403393730909","19.9176136260866","18.5870805425949","",
"Pakistan","PAK","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","60.9464114567603","61.6498538556449","56.7737418268333","52.820849011542","41.0804492760015","42.835732744607","41.5203871253454","32.9999000261574","30.2223807536089","29.4451968186128","27.1808507331323","10.37993037079","11.7296155704806","18.7518431099864","7.80026911674865","6.06896887126082","12.3260846235206","6.678510866099","20.4724295332053","13.5832520381571","13.9358249902781","12.4934042780794","7.13261725064513","18.0062399875201","16.4893528858904","13.1956040946228","18.8461364626741","16.985470985525","10.2119078352637","8.71571849396804","9.65019471303295","4.42169471962121","","3.85436260778199","6.10057404097792","2.72685406612184","1.91155879989469","1.42454690413746","2.95094176924683","1.71051982781074","1.47106067375518","1.58511722990572","1.90727437366959","1.49478237646111","1.23761059785627","1.22334147310513","1.21352000746072","1.72344079402923","1.80207185427894","2.28134723418832","2.47347880221942","1.82295877983128","1.67192116859952","1.19047188826882","0.902436178745891","",
"Pakistan","PAK","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.71617563","30.40941854","27.65311203","36.64227156","29.21268424","35.70279256","37.85718009","44.43223792","49.10773208","53.77536041","61.9042028","76.11464109","88.09254886","82.31265416","84.10678262","75.01655344","90.56540496","83.96034592","80.41157591","85.60007","100","108.9981057","122.1885266","137.3004501","143.8572439","171.8336909","176.882929","180.3492079","182.3636147","167.9364987","180.700275","181.0999518","174.5086136","182.6773357","174.2075546","163.7462637","161.8831075","",
"Pakistan","PAK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0892440037203265","0.100213408594855","0.108574776007447","0.118593845154857","0.118593845154857","0.0962099127248757","0.0925326982862765","0.102634206683787","0.104323643482728","0.0901448876169584","0.102939838908394","0.102497004199842","0.100318539370063","0.110838049594325","0.0833945959394944","0.0807915517743297","0.0767461853833539","0.0894603669811134","0.0914307428221527","0.0992589866001903","0.0995329796477913","0.109395808981455","0.0954042364345326","0.103999859115957","0.102473053726131","0.0939320585685895","","",
"Pakistan","PAK","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","500","500","1000","1000","1100","1400","1800","2100","2500","2900","3300","",
"Pakistan","PAK","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1053840621842","38.1243606252611","38.1442506070682","38.1645767715789","38.1854353770179","37.9698383609898","37.7518686959461","37.5312487530656","37.3077051155636","37.0808313081338","36.8505179769679","36.616504165887","36.3785331307475","36.1362514545791","35.8894376678266","35.6379572049868","","",
"Pakistan","PAK","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1209516747698","50.9061712774138","50.6913908800578","50.4766104827017","50.2618300853457","49.3654750813439","48.4749701270757","47.5903152225408","46.7115103677393","45.8385555626712","44.9714508073365","44.1101961017355","43.2547914458677","42.4052368397333","41.5615322833323","40.7236777766648","","",
"Pakistan","PAK","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6496858918606","31.7009985572878","31.752311222715","31.8036238881422","31.8549365535693","31.9062492189965","31.9575618844237","32.0088745498509","32.0601872152781","32.1114998807053","32.1628125461325","32.2141252115596","32.2654378769868","32.316750542414","32.3680632078412","32.4193758732684","","",
"Pakistan","PAK","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3","86.5","86.7","87","87.2","87.4","87.6","87.8","88.1","88.3","88.5","88.7","88.9","89.1","89.3","89.5","89.7","89.9","90.1","90.3","90.5","90.7","90.9","91.1","91.3","91.4","","",
"Pakistan","PAK","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5","96.4","96.3","96.2","96","95.9","95.8","95.7","95.6","95.5","95.4","95.3","95.2","95.1","95","94.9","94.8","94.7","94.6","94.5","94.4","94.3","94.2","94.1","94","93.9","","",
"Pakistan","PAK","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8","82.1","82.5","82.8","83.1","83.4","83.7","84.1","84.4","84.7","85","85.4","85.7","86","86.3","86.7","87","87.3","87.6","88","88.3","88.6","88.9","89.3","89.6","89.9","","",
"Pakistan","PAK","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9369961836369","88.9291582875184","88.9196970447904","88.9081691993138","88.8945033805371","88.8783985495496","88.8597723825801","88.8384277216778","88.8141674088922","88.7867123117514","88.7559582000453","88.7217079158233","88.6837643011346","88.6418701299466","88.5958446741377","88.5455563204491","","",
"Pakistan","PAK","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7113388444947","97.3008128371402","96.8902868297856","96.479760822431","96.0692348150765","95.6587088077219","95.2481828003673","94.8376567930128","94.4271307856583","94.0166047783038","93.6060787709492","93.1955527635946","92.7850267562401","92.3745007488855","91.9639747415309","91.5534487341764","","",
"Pakistan","PAK","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5849379755324","84.7220729422852","84.859207909038","84.9963428757909","85.1334778425437","85.2706128092965","85.4077477760494","85.5448827428022","85.682017709555","85.8191526763079","85.9562876430607","86.0934226098135","86.2305575765663","86.3676925433191","86.5048275100719","86.6419624768248","","",
"Pakistan","PAK","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","27.5","","","","33.3","","","","","","39.7","","","","","","47","","","","",
"Pakistan","PAK","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","89.6","87.6","85.8","84.2","82.7","81.4","80.1","78.9","77.8","76.7","75.7","74.9","74.2","73.8","73.6","73.5","73.3","73.2","72.7","72.1","71.3","70.3","69.1","67.4","65.5","64","63","62.7","63","63.5","64.2","65","65.9","66.3","66.3","65.7","65","64.1","62.9","61.6","60.2","58.8","57.6","56.3","55","53.7","52.9","52.2","51.8","51.5","51.1","50.5","49.7","48.6","47.7","46.6","45.6","",
"Pakistan","PAK","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","25","","","","","25","","","","","25","","",
"Pakistan","PAK","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141","","","","","","","","","","115.6","","","","","","","","","","95.4","","","","","84.5","82.2","",
"Pakistan","PAK","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.4","","","","","","","","","","109.9","","","","","","","","","","88.5","","","","","77.3","75","",
"Pakistan","PAK","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","260.2","250.8","241.8","233.4","225.8","218.8","212.5","206.9","201.9","197.4","193.1","189.3","185.7","182.4","179.4","176.6","173.9","171.3","168.9","166.6","164.3","161.9","159.5","157","154.5","151.8","149.2","146.5","143.9","141.3","138.8","136.2","133.6","131.1","128.6","126","123.4","120.7","118","115.4","112.8","110.3","108","105.7","103.6","101.6","99.6","97.7","95.8","93.9","92.1","90.1","88","85.7","83.3","81","78.8","",
"Pakistan","PAK","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Pakistan","PAK","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7367700078957","26.021816592142","26.3292573989699","26.6130700144773","26.8800591139623","27.1449071135587","27.4257780970323","27.6480458861952","27.8661798191838","28.0623916576839","28.2501094355662","28.3932144806258","28.5515232075274","28.5734810645437","28.8871470801203","29.1548916522683","29.3835077626422","29.5927611890423","29.8017672498313","29.9882378740456","30.1640299507619","30.3067149169051","30.4146453770413","30.4672764994342","30.4709054089947","",
"Pakistan","PAK","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","","","","","11.1","","","","","","","","","","11","","","","","11.4","11.3","",
"Pakistan","PAK","Number of neonatal deaths","SH.DTH.NMRT","178013","178468","179178","180160","181216","182561","183743","185015","186438","187837","189526","191844","194618","198456","203180","208580","214102","220286","225569","230775","235625","240164","244280","246641","247960","250182","253520","258737","265451","272003","278437","284461","290345","293669","294949","293195","290447","286201","280134","273421","266517","260345","256088","252542","250106","248634","250224","252630","256442","260457","263406","264557","263859","260764","257937","253261","248449","",
