"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8497722901309","3.64400118024357","3.3460409728672","3.17498155111621","2.9136598130648","2.57869267616486","2.48124674031283","2.33437225294218","2.25466893328377","2.0671720569389","1.9465424762497","1.88011067583974","1.76253338043475","1.64532603469569","1.59370521196471","","",
"Sao Tome and Principe","STP","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2659471.27868393","2812806.6322031","3139457.28421497","3246884.12958648","3591570.50014938","3545015.65682101","3729361.93477076","4387434.77511649","4228334.43028165","4074085.76521546","4531328.92825692","4706628.9104934","5374299.74873652","5843399.50966685","5108515.60860064","","",
"Sao Tome and Principe","STP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4372724698268","14.2983616667903","13.7049747969476","12.8348302573685","11.7899188457457","11.3306973559673","13.6999209311196","16.368190542861","20.6064078668599","22.1613019194991","28.4581263460537","41.5521858100036","44.0586592929569","44.1512890071299","50.0806644182903","","",
"Sao Tome and Principe","STP","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9973450.0075414","11036913.6936718","12858833.2615039","13125495.6911279","14533036.607659","15576691.205151","20591246.6502404","30763888.7940723","38644602.132771","43676598.8519464","66247273.1672982","104020854.485178","134343238.089142","156803949.548601","160530224.755011","","",
"Sao Tome and Principe","STP","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13434301795022","1.21335747235365","1.17975361993797","1.27281049703311","1.17875554121317","1.22896596689398","1.18860160487139","0.998241667782386","1.12855998837478","1.20917922912408","1.1160639909142","1.20529287776446","1.03568542379827","0.988188415461509","1.18281094690183","","",
"Sao Tome and Principe","STP","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","19578.7249370247","15610.9994090011","16478.2338426026","23438.8768912594","32305.7659961165","35712.3830233274","60984.6545529828","65528.4272016166","79822.5793058028","87427.9649007381","117862.498204596","142233.249733187","165567.892486136","200916.238032625","196456.961036684","219776.945744194","211723.155512222","219675.981854829","213607.12103375","224519.45597348","235560.775787633","246261.28595073","254834.735925936","263963.902161479","272748.982552393","281709.421932546","290222.655695664","298658.207935701","305446.681259638","313766.099830259","324677.35483535","361820.127285601","424793.076970879","493150.50618211","569622.685711716","624180.039752712","712036.503621412","738668.437938933","761079.279602159","842306.407147251","930480.859871025","995222.571797982","1070725.86222083","1144069.42467408","1225496.17302944","","","",
"Sao Tome and Principe","STP","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.822625","3.72933593749998","3.63604687499999","3.54275781249997","3.44946874999998","3.35617968749997","3.26289062499998","3.16960156249999","3.07631249999998","2.98302343749999","2.88973437499997","2.79644531249998","2.70315624999997","2.60986718749998","2.51657812499999","2.42328906249998","2.33","2.54","2.8","5.27","4.24","5.24","4.99","7.51","7.66","5.56499999999929","3.47","5.08","3.48","3.48","","",
"Sao Tome and Principe","STP","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1674038.66410199","1798528.356293","2383181.068782","2863410.5164","6496151.83314","5828870.77776","7875821.54596","9378666.79157","14084015.21955","15096709.95058","12954685.4453083","8686723.88774","15489886.9018","12359270.96808","11154907.56036","","",
"Sao Tome and Principe","STP","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2810545442189","68.4325738493848","69.1158819634192","70.1473538904122","71.0052333411487","70.6312031563457","70.1418849980778","72.3661368773424","70.9686186319627","",
"Sao Tome and Principe","STP","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110096415907.74","1187477867534.56","1280044084953.28","1322125651134.69","1450821457692.5","1606995743815.86","1663556654896.4","1808013000000","1913181656116.34","2012611528377.46","2105619485005.11","2176257062604.21","2262115467485.27","2402424651669.94","2501089028150.28","2554591728473.09","",
"Sao Tome and Principe","STP","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97069646545468","7.79519517369248","3.28750913160509","9.73400723655571","10.7645420665167","3.51966775881027","8.68358433591168","5.81680862451432","5.19709521274405","4.62125727276499","3.35471713204289","3.94523268213167","6.20256508570924","4.10686663624426","2.13917616368813","",
"Sao Tome and Principe","STP","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69835644.604413","74703675.4144803","80526972.7149607","83174304.2963702","91270497.0955337","101095348.149701","104653568.524183","113741249.407522","120357360.212689","126612446.818488","132463533.725313","136907310.584905","142308622.546329","151135407.482341","157342337.107785","160708166.878584","",
"Sao Tome and Principe","STP","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380574598700","448692333600","565351473400","665724887600","886954052700","1122119724800","1308197864300","1808013000000","1947114113090.93","2342153173312.66","2701005173305.27","3227396998890.31","3732850318637.64","4279181865839.68","4779354327642.54","5087588704382.86","",
"Sao Tome and Principe","STP","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43041155.689414","49370190.1725565","60481030.7922049","67229154.9089051","84008007.9312214","90139926.8876104","96640432.9767363","123034241.850522","120129559.391706","126612446.818488","153266477.650021","169253537.550653","202323030.284514","231727958.381482","216351963.203579","229699793.423363","",
"Sao Tome and Principe","STP","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2499015537517","19.9966741589174","18.7451081600946","17.7911456566979","16.807391861545","16.6426873743283","17.8434636779265","15.011917828609","17.2051268951466","",
"Sao Tome and Principe","STP","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","348269185169.129","316923025100.373","338919044083.14","358816316392.36","372557963557.74","396474229458.272","407674853332.194","431483000000","472404060489.177","496206490341.066","517819553113.91","528926735444.306","574155120103.681","594313308798.063","596266475827.7","643862937097.154","",
