"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Equatorial Guinea","GNQ","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","4685450.37055056","3738526.78372827","4885173.51754153","21400000","21316666.6666667","23659331.5711807","10257142.8571429","13600000","29910000","32143833.9403187","29036423.8925799","43484380.363886","55405897.3425555","52995279.3213371","54404137.333154","54773439.3512546","","","143284669.619452","135238081.026919","146421860.094666","82323818.5874643","103775936.489176","70340109.6907602","117556311.630844","185610971.841699","215660201.404608","159824023.074008","184272601.158872","225195520.563304","188913828.082321","185573606.118887","125907593.901853","406336183.187204","987543009.474689","1253071300.63697","1541281939.13469","1791784216.83579","2218247259.77536","3312585305.13745","2328212362.56224","4675093069.80743","5971209268.93978","3583355427.56045","3652042752.38717","5942729602.80161","7794030128.71889","7193785588.44253","9601437175.56034","8378620545.10803","10023932128.1867","8610268399.31989","8350274566.91241","5505347455.69994","4514647580.86841","",
"Equatorial Guinea","GNQ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","16.5085898353615","17.3569277108434","18.9091142572795","18.6362583335478","18.352385086577","20.4278410619787","20.7998307236564","6.71511751455651","19.8785320468642","20.3909747772508","20.8313516598497","18.0367371958824","16.6335284804301","14.9817112888948","13.168558120755","13.4876125128179","","","72.4387308734862","60.3263041163023","153.447263887091","111.671058412945","88.2565200892377","58.8873644360788","64.2775181625365","79.3145379219461","75.6424528617412","76.208124572928","117.861037244249","99.0374198083827","76.0183675250643","78.0638781719585","108.641354454797","158.50673072191","219.069436653461","148.289634536258","218.985716442794","154.467896555935","131.049740810407","147.879063911717","55.6863339197707","116.203984306654","76.9993586734462","39.4767488235047","26.5011245422482","29.585907339941","27.5417518128173","39.3928256509129","38.0562994925977","32.0492712655832","41.148141122152","30.3080451576082","28.7093001746","20.9905789186216","10.8590569090162","",
"Equatorial Guinea","GNQ","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","21399422204.9598","18849423051.5231","49001402778.7829","37445310641.2964","29893303835.7623","22519725829.7923","24008155347.7396","30938965523.0888","30290037433.2741","30141450560.9193","42830585336.1378","36026257212.2479","36945447871.4767","46270753787.1366","72890001277.0471","124994821125.641","306667883363.619","486989970766.79","890135858981.987","787065970481.714","746939074650.357","1193091404396.11","532247754107.826","1344318928037.36","1351081596402.98","1103136441062.47","1397708000000","1768966000000","2338185000000","2378887000000","2406161000000","2509168000000","3422237000000","2329986900700","2106251691029.44","877141758632.213","384082896824.798","",
"Equatorial Guinea","GNQ","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-11.9162056293543","159.962348156982","-23.5831863623508","-20.1680976234322","-24.6663200778388","6.60944777568382","28.8685660141804","-2.09744598386918","-0.490547008012527","42.0986201363213","-15.8866101653503","2.55144644588921","25.2407439966626","57.5293145479526","71.4841801834371","145.344471556438","58.8004473847564","82.7832013830642","-11.5791187895913","-5.09828875040776","59.730752465266","-55.389188779109","152.573903348969","0.50305535573267","-18.3516048179933","26.7030938306977","26.5619142195652","32.1780633432186","1.74075190799701","1.14650254509776","4.2809687298564","36.3893131109595","-31.9162611853007","-9.6024234987477","-58.355320858947","-56.2119927543155","",
"Equatorial Guinea","GNQ","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","55163609.6885278","48590200.5254684","126316226.260194","96526835.2153637","77059208.8563197","58051537.7503695","61888423.8209616","79754724.3068516","78081912.0449316","77698883.5615962","110409041.402355","92868787.4074629","95238284.783111","119277136.432029","187896455.433801","322212696.19439","790531036.765879","1255366823.09957","2294599668.36226","2028905247.01703","1925465799.05192","3075561009.28698","1372032715.83635","3465396585.61273","3482829448.73404","2843674351.81767","3603023382.22303","4560055362.31998","6027392865.29314","6132314821.59821","6202621967.10124","6468154273.94405","8821871185.18945","6006259736.2936","5429513239.97992","2261103367.71063","990092106.485547","",
"Equatorial Guinea","GNQ","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","369000000","461000000","589000000","724000000","761000000","911000000","983000000","316000000","923000000","920000000","876000000","853300000","903500000","897000000","913200000","1065400000","","","4058468200","4091162600","14934132200","14236678800","14279181600","16434034100","17008044900","22250776500","22650427900","21458362500","35978458000","30986191000","27105023300","30073075500","60804959500","112232088400","260510855000","382852795200","478895106700","590718791800","975961675300","1583890000800","701245959100","1678142505100","1794192668700","1711080225600","1397708000000","1853510000000","2435822000000","2795283000000","3072016000000","3225637000000","4703443000000","3285550000000","3085346000000","1563927000000","687607000000","",
"Equatorial Guinea","GNQ","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","1506037.61910554","1881507.47521695","2403815.74119761","12066666.6666667","12683333.3333333","14772893.1194967","14042857.1428571","4514285.71428571","13185714.2857143","13243317.1630511","13629786.3733255","14646412.6330244","15662107.5805641","15625272.179351","13649612.1250168","14025433.7695163","","","36685060.1102775","22158709.8521367","67968924.9954488","49629362.0581468","44411487.9323215","36579985.665412","49112778.3269069","74036827.7940191","76046885.2925752","67265843.8667583","132145095.509959","109838472.579012","102402202.486061","106204263.910559","109518092.15592","224847136.442789","509255464.347347","655941180.401097","811752937.612869","959427733.124833","1370778318.46369","2160718708.2261","1006108796.53343","2887373776.47603","3396260253.37091","3243950156.60663","2673043532.47461","3867386599.6977","5439466661.069","5919873151.76234","6202621967.10124","6835915951.58033","9212915435.83093","6650372439.47858","6240397237.13884","2644227444.60854","1160269033.20168","",
"Equatorial Guinea","GNQ","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","-4142539264.43648","-3648905722.23639","-9485781213.59627","-7248731782.41934","-5786800480.48671","-4359409765.01177","-4647542684.4891","-5989221557.87185","-5863600784.69925","-5834837156.63362","-1064801325.22013","-1948460112.90221","-1185735023.28768","-12255809905.6642","-14010407787.0891","-24155031214.597","-105315586090.285","-94203631403.3175","-172190432536.646","-140735103280.822","-118077292537.408","-49685454009.7249","20552912212.7736","-35418055530.856","-35910627890.3742","-45010219827.5055","-33705000000","-34772000000","-47555000000","-723666000000","-226333000000","-379972000000","-375472000000","9343442900","8715467159.92452","4564758632.2126","3711896824.79835","",
"Equatorial Guinea","GNQ","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","41345889600","22846450300","-5234394700","21352624800","22502730400","29123867700","-33705000000","-38306000000","-57335000000","-1009033000000","-344312000000","-615078000000","-618551000000","14950000000","14209000000","5135000000","4247000000","",
"Equatorial Guinea","GNQ","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","58072002.6776172","31166780.8716732","-7510019.10792751","36738839.9489814","42595831.6423263","55214462.6376458","-64459051.7204285","-79926254.0196817","-128035554.73774","-2136938322.86112","-695190772.03262","-1303501141.53146","-1211592881.16145","30260707.6350093","28739014.7952631","8682059.92227569","7166393.86162084","",
"Equatorial Guinea","GNQ","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","72.4387308734862","60.3263041163023","153.447263887091","111.671058412945","88.2565200892377","58.8873644360788","64.2775181625365","79.3145379219461","75.6424528617412","76.208124572928","117.861037244249","99.0374198083827","76.0183675250643","78.0638781719585","108.641354454797","158.50673072191","219.069436653461","148.294669801177","218.993032807932","155.015144861415","125.497916130416","145.746016994088","56.1020001233058","114.725408995186","76.0336341782854","38.804824975189","27.1401853494386","30.1973514468321","28.1900365972506","53.6127314869293","42.3216550737194","38.1605608097856","46.5595437561902","30.170136656716","28.5770847128071","20.9216584237729","10.791986017224","",
"Equatorial Guinea","GNQ","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","20490490596.3013","18048801620.1325","46920088421.0046","35854836515.3737","28623598142.2022","21563209757.6311","22988418900.416","29624845790.9425","29003480571.4786","28861204887.7403","43850862886.5774","36470761216.3038","37720526061.8283","43009285804.0375","69833232137.012","119702100960.909","275586986995.298","466332297902.54","852376309708.836","758204113235.278","725632330601.238","1213644145934.14","558201746643.565","1375557485403.51","1382353763298.2","1122504658687.57","1431413000000","1803738000000","2385740000000","3102553000000","2632494000000","2889140000000","3797709000000","2320643457800","2097536223869.51","872577000000","380371000000","",
"Equatorial Guinea","GNQ","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-11.9162055427289","159.962347686661","-23.5831863877676","-20.1680974617495","-24.6663202491002","6.60944803117971","28.8685660343801","-2.09744625794433","-0.490546930695643","51.9370485644708","-16.8300032985956","3.42675832322857","14.0209066372518","62.3678022815631","71.4113714886558","130.227360073902","69.2141936696366","82.7830312295839","-11.0481949581314","-4.29591215155182","67.2533175208097","-54.0061435212611","146.426582086971","0.494074436496291","-18.7975836222016","27.5195598451774","26.0110114970313","32.2664378085953","30.0457300460235","-15.1507162004968","9.74915802277232","31.4477318510006","-38.8935945908441","-9.61402464392349","-58.3999079457956","-56.4083169737456","",
"Equatorial Guinea","GNQ","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","53690366.2710226","47292511.8695236","122942724.136006","93948912.3528131","75001204.1452441","56501166.9400968","60235582.2060126","77624731.0313486","75996594.0150922","75623795.055718","114900562.220102","95562793.808354","98837499.7990916","112695413.368516","182981065.958583","313650354.724168","722108931.543883","1221910805.92841","2233445609.99779","1986690184.7214","1901343719.66227","3180060448.60871","1462632438.67023","3604315127.11036","3622123126.76418","2941251503.11158","3750670970.70755","4726258428.11411","6251253664.49504","8129488465.02137","6897812739.13386","7570291403.18694","9950976344.00052","6080683946.93416","5496085493.75681","2286376624.78061","996670051.060737","",
"Equatorial Guinea","GNQ","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","4058468200","4091162600","14934132200","14236678800","14279181600","16434034100","17008044900","22250776500","22650427900","21458362500","35978458000","30986191000","27105023300","30073075500","60804959500","112232088400","260510855000","382865795200","478911106700","592811588200","934615785700","1561043550500","706480353700","1656789880300","1771689938300","1681956357900","1431413000000","1891816000000","2493157000000","3804316000000","3416328000000","3840715000000","5321994000000","3270600000000","3071137000000","1558792000000","683360000000","",
