"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1","73.9","74.7","75.5","76.2","77","77.8","78.6","79.3","80.1","80.8","81.5","82.3","83","83.8","84.5","85.2","85.9","86.6","87.3","88","88.7","89.3","90","90.6","91.2","","",
"Honduras","HND","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4","92.6","92.8","93","93.2","93.4","93.6","93.8","94","94.2","94.4","94.6","94.8","95","95.2","95.4","95.6","95.8","96","96.2","96.4","96.6","96.8","97","97.2","97.4","","",
"Honduras","HND","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9","60.9","61.8","62.8","63.7","64.7","65.6","66.6","67.5","68.5","69.5","70.4","71.4","72.3","73.3","74.2","75.2","76.1","77.1","78","79","79.9","80.9","81.9","82.8","83.8","","",
"Honduras","HND","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2058631999575","82.9010229140641","83.6176728512111","84.3285272644595","85.0314305600223","85.7257165948622","86.4118098187528","87.0894947325434","87.7580141160796","88.4170810386778","89.0668133738441","89.7073289950849","90.3387457759057","90.961025027415","91.5743042687031","92.1787210188606","","",
"Honduras","HND","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3882971773037","95.607303834842","95.8263104923802","96.0453171499185","96.2643238074567","96.483330464995","96.7023371225333","96.9213437800715","97.1403504376098","97.359357095148","97.5783637526863","97.7973704102245","98.0163770677628","98.2353837253011","98.4543903828393","98.6733970403776","","",
"Honduras","HND","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2189708281669","72.0928302972413","72.9666897663161","73.8405492353905","74.714408704465","75.5882681735397","76.4621276426142","77.3359871116887","78.2098465807634","79.0837060498379","79.9575655189124","80.8314249879871","81.7052844570616","82.5791439261361","83.4530033952106","84.3268628642853","","",
"Honduras","HND","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3","","","","","","","","","60","","","","","69.9","","","","","68.7","","","","","","76.1","","","","","",
"Honduras","HND","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","38.6","37.6","36.7","35.7","34.7","33.8","32.9","32","31.1","30.2","29.2","28.2","27.2","26.2","25.4","24.5","23.6","22.7","21.9","21.1","20.5","19.9","19.5","19.1","18.8","18.5","18.5","17.8","17.4","17","16.6","16.2","15.7","15.3","14.9","14.4","13.9","13.5","13","12.5","12","11.6","11.2","10.8","10.4","",
"Honduras","HND","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","16","","","","","15","","","","","14","","",
"Honduras","HND","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","","","","","","","40.9","","","","","","","","","","25.9","","","","","21.4","20.7","",
"Honduras","HND","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","","","","","","","33.5","","","","","","","","","","20.8","","","","","17.2","16.6","",
"Honduras","HND","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","210.8","203.8","197.1","190.4","183.9","177.5","171.3","165.2","159.1","153.2","147.3","141.6","136","130.5","125","119.8","114.6","109.5","104.6","99.8","95.1","90.6","86.2","82","78","74.2","70.6","67.2","64","60.9","58.1","55.5","53","50.7","48.5","46.4","44.5","42.6","59.9","39.1","37.3","35.6","34","32.4","30.9","29.4","28.1","26.8","25.6","24.5","23.4","22.5","21.6","20.8","20.1","19.4","18.7","",
"Honduras","HND","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.9","1","1.1","1.2","1.2","1.3","1.3","1.2","1.2","1.1","1","1","0.9","0.8","0.7","0.7","0.6","0.6","0.6","0.5","0.5","0.5","0.4","0.4","0.4","0.4","",
"Honduras","HND","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7576491278717","27.2143790098822","27.6317018454646","28.0122101315655","28.3609301213462","28.67190504131","28.9536566094856","29.2115407935071","29.4478630566122","29.6708740364991","29.8799428854504","30.0810246100402","30.282903143777","30.5616115073675","31.0871826809435","31.6551442681396","32.3339654333367","33.1068250370538","33.8844183367541","34.6868592091106","35.4247111098492","36.0179538717585","36.5874559177351","37.1157048594467","37.596295757622","37.9666183635096","38.2505557522535","",
"Honduras","HND","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","","","","6.6","","","","","","","","","","4.7","","","","","4","3.9","",
"Honduras","HND","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","5222","5217","5195","5168","5150","5123","5087","5041","4986","4904","4815","4718","4616","4547","4459","4369","4276","4198","4113","4060","3998","3967","3928","3902","3871","3899","3774","3707","3632","3550","3460","3342","3240","3132","2999","2866","2754","2625","2503","2387","2298","2214","2136","2061","",
"Honduras","HND","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1","","","","","56.5","","","","","57.6","","","","","59.7","","",
"Honduras","HND","Number of under-five deaths","SH.DTH.MORT","","20234","20021","19804","19607","19415","19233","19041","18816","18576","18299","18012","17708","17396","17060","16745","16405","16050","15690","15307","14900","14486","14047","13606","13167","12737","12322","11927","11556","11192","10868","10564","10262","9973","9677","9378","9094","8791","12463","8187","7864","7541","7223","6889","6562","6222","5915","5600","5302","5024","4751","4526","4311","4127","3975","3831","3694","",
"Honduras","HND","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","16.1","","","","","23","","","","","25.5","","",
"Honduras","HND","Number of infant deaths","SH.DTH.IMRT","13902","13773","13665","13559","13467","13382","13310","13230","13139","13008","12864","12700","12520","12356","12168","11995","11805","11609","11403","11171","10927","10687","10420","10148","9891","9635","9388","9151","8927","8715","8512","8297","8123","7930","7717","7524","7314","7110","7688","6663","6451","6200","5957","5702","5456","5201","4937","4689","4458","4229","4024","3827","3660","3522","3374","3274","3160","",
"Honduras","HND","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","27.4","","","","","19.4","","","","","14.8","","",
"Honduras","HND","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1304","","","","","","","","","","1185","","","","","","","","","","940","","","","","805","782","",
"Honduras","HND","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3","","","","","",
"Honduras","HND","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","13.6","","","","","",
"Honduras","HND","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","32.1","30.3","28.5","26.9","25.4","24.1","22.9","21.8","20.8","20","19.4","18.9","18.6","18.3","18.1","17.8","17.5","17.1","16.7","16.4","16.2","16.1","16.2","16.4","16.9","17.6","",
"Honduras","HND","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1","40.8","39.5","38.4","37.3","36.2","35.2","34.4","33.7","33.4","33.1","32.9","33","33.2","33.5","33.8","33.8","33.6","33.3","33.1","32.6","32.3","31.9","31.7","31.5","31.4","31.4","",
"Honduras","HND","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","32.3","30.5","28.8","27.2","25.8","24.4","23.2","22.2","21.2","20.4","19.7","19.2","18.9","18.6","18.4","18.1","17.7","17.4","17","16.6","16.4","16.3","16.4","16.6","17.1","17.8","",
"Honduras","HND","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","",
