"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","1.97706490212074","2.59865461453812","1.8848742896899","1.95275114239294","1.56878248765521","0.817393393153113","0.614172499231637","0.54334677775384","0.782254823197798","0.708108657114653","0.509826890696655","0.877436801478312","1.1371965017137","1.97157475816284","1.09880917030313","1.3147584940521","0.965854037648655","1.26960398402585","1.45040286237654","1.96844178984701","2.45351733071642","2.66704349279961","3.47338010314752","4.79942791961175","4.3942006850124","5.45624778021658","4.87307547301078","4.86809556145705","5.00383030209082","5.17256748883803","4.95544076470506","6.72300457345656","4.7974656747901","4.47207506264835","2.45861079899646","3.00391303909975","3.38057684245925","3.41767597444767","3.07545637564691","3.33601957084388","3.0056068701024","3.11845426720505","2.24538329582176","2.54838033213694","1.94247754750434","2.66264620710833","2.56167089683011","2.39405789349366","2.15791608280208","2.19352931530177","2.52977680156509","2.23904079018409","",
"Costa Rica","CRI","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","20.63127117","20.76308722","18.59924441","19.12436448","20.98085497","19.86263846","19.34831157","22.75978786","23.66123239","27.48004171","30.56398165","31.7587346","34.96475603","47.74749314","49.69951839","52.12293088","59.49023027","66.15876516","85.87231358","108.469543","100","106.4755851","111.1287337","118.7520449","129.3896084","140.7222315","159.4672939","171.9851492","184.3005115","172.8172656","199.5004509","214.5988445","231.8179279","233.8628075","250.9105201","263.8181992","287.1274329","",
"Costa Rica","CRI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280508509373229","0.280508509373229","0.280508509373229","0.280508509373229","0.280508509373229","0.282445991223925","0.294744063993429","0.360597919456959","0.548226350043499","0.710981175768307","0.665846237205502","0.590193397051865","0.59635526540254","0.66695919220116","0.623616394513929","0.602394762146699","0.691352535866951","0.668748310897645","0.606751950879618","0.617522914657104","0.589444468669465","0.587678766346265","0.595804574794991","0.624703290924981","0.610319352919098","0.506370840385212","","",
"Costa Rica","CRI","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Costa Rica","CRI","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2732290855809","71.9709094152789","73.6648159996781","75.3539282250844","77.0376189027268","78.7148876928109","80.3854435141382","82.0486833121981","83.7040833269261","85.3511207163809","86.758591926402","87.4572467864731","88.1195491966815","88.7462773883785","89.3280346039691","89.80124","","",
"Costa Rica","CRI","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9","93.1","93.3","93.6","93.8","94","94.2","94.4","94.7","94.9","95.1","95.3","95.5","95.8","96","96.2","96.4","96.6","96.8","97","97.2","97.3","97.5","97.6","97.7","97.8","","",
"Costa Rica","CRI","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","99.2","99.2","99.3","99.3","99.3","99.3","99.3","99.3","99.4","99.4","99.4","99.4","99.4","99.4","99.4","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.6","99.6","99.6","","",
"Costa Rica","CRI","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5","86.7","87","87.2","87.4","87.7","87.9","88.1","88.4","88.6","88.8","89.1","89.3","89.5","89.8","90","90.2","90.5","90.7","90.9","91.2","91.4","91.7","91.9","91.9","91.9","","",
"Costa Rica","CRI","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8657693928342","94.4226437010323","94.9552387392095","95.4635066667196","95.9479000517581","96.408372276033","96.8457512143716","97.2604319910762","97.6528767775893","98.0235154441378","98.3732423015119","98.7025542670783","99.011469064975","99.3014449704991","99.5633566542252","99.6978166775","","",
"Costa Rica","CRI","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9888300158822","99.0439908449467","99.0991516740113","99.1543125030758","99.2094733321404","99.264634161205","99.3197949902695","99.3749558193341","99.4301166483986","99.4852774774632","99.5404383065277","99.5955991355923","99.6507599646569","99.7059207937214","99.74713","99.74713","","",
"Costa Rica","CRI","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4786089637762","87.3718590440869","88.2651091243976","89.1583592047083","90.0516092850191","90.9448593653298","91.8381094456405","92.7313595259512","93.624609606262","94.5178596865727","95.4111097668834","96.3043598471941","97.1976099275046","98.0908600078154","98.9841100881261","99.53438","","",
"Costa Rica","CRI","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8","","","","","","","","","","","","","","","","","","89.1","","","","","","",
"Costa Rica","CRI","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","17.6","16.4","14.9","13.3","12.1","11.3","11.1","11.1","11.3","11.3","11.1","10.6","10","9.4","9.1","8.9","8.8","8.8","8.8","8.6","8.5","8.5","8.5","8.3","8","7.6","7.4","7.3","7.1","7","6.9","6.9","6.8","6.8","6.7","6.7","6.6","6.6","6.4","6.2","6","5.7","",
"Costa Rica","CRI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","12","","","","","12","","","","","11","","",
"Costa Rica","CRI","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","","","","","","","","","14.3","","","","","","","","","","11.1","","","","","9.9","9.5","",
"Costa Rica","CRI","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","","","","","","","11.5","","","","","","","","","","9.2","","","","","8.3","8","",
"Costa Rica","CRI","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","89.5","85.2","82","80.1","79.1","76.9","71.6","64.6","57.9","52.2","46.4","40","33.9","29","25.7","23.7","22.9","22.8","23.1","23.2","22.8","21.7","20.1","18.6","17.6","16.8","16.2","15.7","15.3","14.9","14.7","14.8","14.8","14.5","13.8","12.9","12.2","11.7","11.2","10.8","10.5","10.3","10.4","10.4","10.3","10.2","10.1","10","9.8","9.4","9.1","8.8","",
"Costa Rica","CRI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","",
"Costa Rica","CRI","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8658466402192","22.9060213027359","22.9439981104616","22.9789863583559","23.011325594999","23.0416624573311","23.0693943654338","23.0158031841003","22.8986854263325","22.6882758917628","22.4438469068804","22.21329815901","22.0241408097955","21.8458619652484","21.6754694932001","21.517708878324","21.3813576426265","21.2637950234611","21.1585447597607","21.0619275763006","20.9753243856349","20.8925099290472","20.7719186402609","20.7090707298097","20.4661233438658","20.2915130514913","20.1331389348885","",
"Costa Rica","CRI","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","2.4","","","","","","","","","","1.9","","","","","1.8","1.8","",
"Costa Rica","CRI","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","1038","971","893","836","803","809","829","862","880","879","851","812","769","749","735","728","727","726","707","694","688","680","655","621","580","555","540","520","510","501","501","493","493","484","482","472","469","452","436","419","396","",
"Costa Rica","CRI","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","","","","","80.2","","","","","81.9","","","","","83.1","","",
"Costa Rica","CRI","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","4671","4296","3844","3439","3118","2807","2469","2146","1889","1724","1637","1626","1661","1724","1770","1772","1714","1609","1505","1436","1379","1334","1294","1261","1225","1203","1204","1192","1154","1082","995","926","875","828","791","764","748","754","753","745","735","725","714","695","663","638","613","",
"Costa Rica","CRI","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","12.1","","","","","11.3","","","","","10.3","","",
"Costa Rica","CRI","Number of infant deaths","SH.DTH.IMRT","","","","","","","4174","4022","3916","3844","3706","3431","3097","2792","2553","2316","2053","1797","1588","1453","1384","1379","1406","1461","1507","1503","1455","1369","1285","1220","1177","1138","1106","1071","1043","1022","1022","1020","983","921","852","792","751","706","678","661","645","652","651","643","634","631","620","602","577","553","535","",
"Costa Rica","CRI","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","7.7","","","","","6.8","","","","","6.6","","",
"Costa Rica","CRI","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","","","","","","","","","","195","","","","","","","","","","145","","","","","130","130","",
