"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mexico","MEX","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-3.15424862792819","-2.2037096070412","-1.53750173443945","-1.63572569651429","-2.22144981977202","-1.88931489338934","-1.54173654588164","-2.14200913558386","-2.31543563820715","-1.72261124392879","-1.90190050496161","-1.07885333186398","-0.770107299728276","-1.0529586926337","-2.16448291821291","-2.72551297223089","-1.37744249812341","0.0968818545899401","-0.568700776192192","-1.26199038871604","-2.26861977532584","-2.52698124410604","5.01553605196892","9.58139744042648","7.82849258710473","5.08104457750869","3.90649699814416","6.11228557479354","1.39004401088052","-0.0647901673739735","-1.10459743377998","-2.90758110774136","-5.03374656352224","-1.68309443207405","-2.62404733824028","4.23541776750102","2.73304792751397","1.14170815045164","-0.278243733139768","-0.305518200813635","-0.577642438935052","-1.23979556461778","-1.44598973371076","-1.44297728335809","-1.759041513173","-1.44099173527896","-1.25291046971893","-1.58358142205387","-2.27472974391178","-1.47393272385528","-1.20323304938067","-1.24785330849601","-1.11840700205977","-0.880787747622941","-1.07832561932065","-1.93398569152781","-1.79282066258778","",
"Mexico","MEX","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-68485099520","-62776262656","-61484982272","-72216461312","-88137113600","80674014980.0637","85830985088.3699","88755502442.2951","94963001923.6498","86775318144.89","95896284172.9602","86399226118.0222","100898587150.28","130614985747.832","171581477071.744","158832717979.85","135863540803.671","71910919055.3265","86792842551.8542","129101840117.509","204808127236.402","255446733621.582","6760623933.19939","-143611936523.83","-126700664784.491","-83089342118.0388","-119762891225.133","-142081849678.278","-68222633269.1086","-27488750570.2287","32782180885.4836","86186641724.2369","176756025215.512","205317425000","185537700000","688798900000","625129425000","576004400000","514611550000","410465225000","250712225000","173621650000","160532875000","124160975000","120669000000","71334350000","202050000","-76087925000","-278810525000","-31252324999.9995","-35064574999.9995","-30539624999.9995","-10738650000.0005","-2963824999.99902","","","","",
"Mexico","MEX","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-5147800","-3898900","-2925300","-3462900","-5573100","-5155400","-4690200","-7110500","-8498700","-7001500","-8449600","-5286500","-4349000","-7274800","-19474000","-29982000","-18884300","1791600","-13292800","-38711800","-101412000","-154829000","491415000","1713050000","2307141000","2407965000","3093614000","11815745000","5786826000","-355606000","-8161843000","-27597237000","-56646476000","-26427050000","-46701575000","93473275000","82538950000","43445100000","-12761275000","-16925300000","-37340550000","-83939100000","-103540075000","-111046100000","-152917700000","-136049075000","-131816114000","-180579959000","-278810519000","-178255801000","-159814148000","-181562830000","-174772417999.999","-141965639000","-186116839000.001","-353173290000","-350314827000.001","",
"Mexico","MEX","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-411824000","-311912000","-234024000","-277032000","-445848000","-412432000","-375216000","-568840000","-679896000","-560120000","-675968000","-422920000","-347920000","-581984000","-1557920000","-2398560000","-1226253246.75325","79274336.2831858","-583017543.859649","-1697885964.91228","-4409217391.30435","-6319551020.40816","8713031914.89362","14263530391.3405","13749350417.1633","9373160762.94278","5056577312.84734","8573316644.89914","2545785931.1073","-144467194.799919","-2901885444.0731","-9143001921.54784","-18303168438.3987","-8482170368.46835","-13837093715.7418","14561061002.5859","10861245624.6546","5486531540.06441","-1396812062.17163","-1770354796.87042","-3949040780.06684","-8984843132.84737","-10722874378.6247","-10292529428.1212","-13549326599.3266","-12483971682.6178","-12094109108.9254","-16524217986.4937","-25051036326.2263","-13190942464.9425","-12647526748.9712","-14614702212.7776","-13270998747.105","-11115380441.591","-14001642956.5545","-22284616646.5804","-18769446531.0409","",
"Mexico","MEX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.6492373566272","10.6197901476563","10.0947529527518","9.96749237851682","9.85826902219297","9.52716187918558","9.00746642017465","9.01068730161073","9.35249426910132","9.26079150806661","9.6517804207068","8.7190899796127","8.83418787678637","9.46629375706424","10.5758898343327","9.61965540105548","9.86747104218238","10.2207436509697","11.0378896122051","12.452905758314","12.9739182100516","12.9357369324211","10.3155629149888","9.42100740335712","9.55264409076886","10.3338469947368","13.434244233577","13.3859822019915","18.5378300166275","19.0617318060501","19.7053901044648","19.2724517635204","20.2715398113521","13.8243699664732","15.960597690065","20.9380886039468","23.995538922956","24.0892250815346","26.0271708820251","25.7872096499223","26.8543468507975","24.883921252508","24.9085366593447","26.3391238571593","27.992727188001","28.0087189860465","28.8540030486397","29.3241666387369","30.1729083737744","28.7543632718988","31.0748839162427","32.5121867050135","33.7633630159436","32.6627101529477","33.3632475531188","37.056639549798","39.9527028665247","",
"Mexico","MEX","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","117449629700","116070293500","118087270400","130355388400","150287089700","198149291100","213529603800","212714850400","225865644000","225516163200","242827041400","232409987600","268289664300","324079219500","381837235700","366915879700","344677532900","281747832600","343773304000","445019572700","610497673300","718673556600","446637500300","295696537200","348370239600","386637333200","357314631900","375702374100","513638862300","605926211000","725561578400","835684618200","999614905400","1024344900000","1209000550000","970314775000","1336396750000","1553195425000","1774622300000","2028226700000","2456034600000","2441208050000","2508074875000","2568124900000","2817488500000","3034698650000","3344013313000","3542255378000","3698252184000","3047830956000","3671446337000","3966992304000","4183837865000","4291854445000","4548119334000","4941085974000","4995674682000","",
"Mexico","MEX","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-1.17440659755439","1.73772016868381","10.3890266566785","15.2902780196848","31.8471809491697","7.76198219767439","-0.381564610012163","6.18235801368385","-0.154729508131837","7.67611418816476","-4.28990681595481","15.4380958712292","20.7945227206429","17.8221906017643","-3.90777918047871","-6.06088425995154","-18.2575579471429","22.0145336443664","29.4514633690114","37.1844545164654","17.7192949344529","-37.8525206335663","-33.794959670564","17.8134322771501","10.9846046677059","-7.58403257577611","5.14609270329186","36.7142977284689","17.9673610144588","19.7442139369673","15.177628347251","19.6162862914831","2.47395216561964","18.0267066297689","-19.7424041701222","37.7281666147978","16.2226281229732","14.2562147322833","14.2906127123501","21.0927062541875","-0.603678384661194","2.73908751857508","2.39426763525152","9.70994829729659","7.70935356080425","10.1925989587137","5.92826781607971","4.4038836660071","-17.5872600255321","20.4609569888495","8.04985119955468","5.46624607215269","2.58175826801551","5.97095946015939","8.64020073225282","1.10479170545193","",
"Mexico","MEX","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","10449122878.0698","10326407689.6032","10505851758.7259","11597307498.4511","13370568057.762","17628717061.0493","18997054941.0064","18924568902.4069","20094553504.5","20063461300.7012","21603555500.2413","20676783100.3478","23868884698.4657","28832305350.2522","33970853764.6568","32643347813.8106","30664872284.2422","25066215457.5293","30584425892.7964","39591986881.2358","54314051235.2539","63938118164.4784","39735928793.5552","26307187683.0492","30993400744.9919","34397903289.9071","31789155099.0166","33425054490.0052","45696828511.3687","53907342662.1645","64550923725.1163","74348223022.8319","88932583303.621","91132732874.2024","107560963273.126","86325843174.4687","118895001118.961","138182895007.295","157882545242.821","180444928323.873","218505647005.807","217186575645.569","223135506031.097","228477967234.754","250663059723.963","269987561244.413","297506310600.468","315143281462.602","329021824959.452","271155901063.082","326636993352.327","352930785279.888","372222850467.668","381832744685.06","404631823075.819","439592824816.144","444449409882.474","",
"Mexico","MEX","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","19011800","18789000","19206600","21101600","24732100","25996900","27402100","29911400","34327900","37640200","42880100","42724500","49889000","65401800","95152000","105821000","135279900","189008400","257999400","381995300","579961000","792577000","1010704000","1684374000","2815267000","4897328000","10638781000","25876630000","77173957000","104621835000","145602638000","182924018000","228122588000","217062875000","284059300000","462091775000","724673200000","916660525000","1193701225000","1428576950000","1735946000000","1684740625000","1783575425000","2026959825000","2433474950000","2644401225000","3035669864000","3343911930000","3698252184000","3477521039000","4127385048000","4730527689000","5276169215000","5264585629000","5758429608000","6767069355000","7806706206000","",
"Mexico","MEX","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","1520944000","1503120000","1536528000","1688128000","1978568000","2079752000","2192168000","2392912000","2746232000","3011216000","3430408000","3417960000","3991120000","5232144000","7612160000","8465680000","8784409090.90909","8363203539.82301","11315763157.8947","16754179824.5614","25215695652.1739","32350081632.6531","17920283687.9433","14024762697.7519","16777514898.6889","19063168548.0732","17389311866.6231","18775671165.2881","33950973120.4083","42503284582.5716","51767986204.9349","60602974423.5356","73709195127.4678","69669686416.7416","84163224793.3394","71983639436.7075","95359265205.1478","115761889878.133","130659065783.713","149426483201.54","183589195820.466","180334674009.612","184711622307.374","187872817221.244","215618903951.799","242652366510.979","278522264386.377","305989269047.053","332286780775.762","257336814222.814","326636993352.327","380778673057.883","400635499829.151","412197434152.834","433208922926.462","426990235861.26","418273916556.384","",
"Mexico","MEX","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","18.3460874584334","17.571233815121","16.4321844686729","18.3990681337451","18.8739328921339","20.2703911073128","19.4426712125685","20.1592265450677","19.3869205280873","19.6431809419631","22.7252980948132","20.2413007054944","20.3230767460001","21.3854625177651","23.1798403657725","23.6912183430241","22.289071162331","22.8424658108337","23.6014758120558","25.9507144437294","27.157221130923","27.3838695851859","22.9111960820816","20.7505141810611","19.8608662948038","21.1754682167285","18.5382382715238","19.2605549502944","22.5608651724957","22.9428885003318","23.1416152169065","23.328600356903","23.2916312981762","18.871600906565","19.5791155969195","16.926085034032","18.9624846900474","19.5797582877092","21.6525725549161","21.9218393237952","22.5054710859179","20.9295845766301","19.9741526380085","21.8865226915676","22.6552416666722","22.2711632569606","23.5074796850663","23.3919595180386","24.4362963785576","22.9068640872212","22.0559606336771","22.2600126458037","23.0510459066969","21.6634885604519","21.6007753685934","22.9024358389132","23.2509617333298","",
"Mexico","MEX","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","309808529400","320780501000","319440453600","374271082500","447313412100","636250824500","687043229700","715715825100","830224647000","764820139500","810140802200","784306638500","874108076500","998910371200","1170591139800","1197513276600","1200779967800","1131783070200","1290744948200","1492317950900","1682524753200","1931939467100","1457964334200","1056615909800","1120651095800","1249314655500","1006437481900","1063892163000","1188605756800","1207328248100","1346787146700","1480714788800","1677872254900","1475605175000","1675549225000","1307953925000","1546920300000","1756905575000","1918535375000","2037473475000","2210331675000","2081395475000","2112586300000","2185648200000","2372694350000","2448796175000","2719935950000","2820714353000","2995123484000","2595878817000","2713258606000","2860301668000","3028187237000","2967063938000","3065026013000","3160244440000","3151829702000","",
"Mexico","MEX","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","3.54153309505365","-0.417745902828429","17.1645852245935","19.5158891550217","42.2382623210416","7.98307888086673","4.17333206420214","15.9992021811172","-7.8779289119322","5.92566282703125","-3.18884860876595","11.4497868042717","14.277673214017","17.1868040967237","2.29987532663196","0.272789560152091","-5.74600671648547","14.0452602787131","15.6167957876653","12.74572903082","14.8238362274099","-24.5336430551561","-27.5280001701979","6.06040335055344","11.4811434336885","-19.4408328222801","5.70871833902035","11.7223904956991","1.57516411079864","11.5510341797659","9.94423227368628","13.3150197182659","-12.0549749427769","13.5499694218679","-21.9387944272422","18.2702441142948","13.5744081320802","9.19968621535052","6.19942178548571","8.4839484842864","-5.83334173139423","1.49855351251784","3.45841019607104","8.55792574486598","3.20740111342197","11.0723700799639","3.7051755943003","6.18315466131851","-13.3298232654771","4.52177460023553","5.41942672456044","5.86950568460109","-2.01847819227172","3.30165028617593","3.106610730093","-0.26626858016084","",
