"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Armenia","ARM","Population ages 65 and above, total","SP.POP.65UP.TO","118970","118443","118085","118068","118649","120030","122968","126709","131060","135670","140321","145864","150697","155118","159571","164223","169540","175033","180000","183376","184727","185083","183671","181550","180188","180496","181434","183506","186955","192180","199268","212946","227980","243202","257220","269655","278220","284701","290545","297808","307440","318190","331191","343914","352489","354761","352189","344058","333032","322963","316320","312450","311726","313237","315641","318217","323610","",
"Armenia","ARM","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","5.76887511752479","5.54688767277664","5.33149560829694","5.13213023662669","4.9576830051411","4.81417920106973","4.7423330565587","4.69395801191907","4.66228751171767","4.6374700319659","4.61418846314915","4.66404895889502","4.68888919813647","4.69759155214778","4.7025767148715","4.71080029369639","4.74927722214686","4.79114776685977","4.81429810700694","4.7880127547394","4.7020720153034","4.60563725618058","4.4705023919757","4.3230126275109","4.19658167623822","4.11229198421481","4.0455362984811","3.99867380309541","3.99874597863476","4.0821040725035","4.26822547790981","4.69914673217268","5.23744206703607","5.84015628963823","6.43587329364452","6.97880728129794","7.39390827170127","7.71476484591483","7.98722088450693","8.28287270273456","8.63795952444239","9.06138855582178","9.53720814509173","9.99205362638789","10.3121265686773","10.4378586286298","10.4313289425324","10.2564232934591","9.98491724290722","9.72248513709367","9.53578192891893","9.38427861938602","9.30175189846412","9.266478693879","9.24825117168749","9.2346581458461","9.35502635884385","",
"Armenia","ARM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","52093","51977","51795","51630","51572","51700","52488","53457","54560","55709","56854","58904","60649","62173","63615","65057","66875","68711","70259","71069","70964","70628","69600","68302","67301","66963","66962","67298","68239","70157","73192","79541","86676","93927","100549","106358","110581","113815","116729","120168","124466","129757","135887","141713","145494","146325","145030","141205","136109","131483","128385","126297","125565","125740","126191","126585","128655","",
"Armenia","ARM","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","6.886502862168","6.61696113988864","6.38546707269258","6.19999720035649","6.072014026614","6.00780373552405","6.02812434786476","6.10289406748242","6.21473608271041","6.33739519709841","6.45576209271046","6.56352965597932","6.63460135502593","6.68970997676474","6.75239166264362","6.83073264849666","6.93021120913687","7.04115678937712","7.13664791327624","7.17821560720608","7.1526965251577","7.08878289634635","6.96851211495461","6.82649785213656","6.71052631578947","6.64875425166084","6.58743650869952","6.56520060397991","6.59806278567572","6.70957889646879","6.91421156489224","7.35931739025131","7.90365359682574","8.5078302058289","9.1032620535525","9.64348355016447","10.025247558197","10.3124704048585","10.556768698129","10.8467580223085","11.234429031751","11.6427037108655","12.1383741214739","12.6412500461065","13.0199546331208","13.1971705424393","13.2095456548369","13.0342618996521","12.7462186179267","12.4659392563334","12.2755816945991","12.1712698153293","12.1537718422204","12.2035949966809","12.2884442377506","12.3937795685538","12.5808048312851","",
"Armenia","ARM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","66876","66464","66283","66437","67081","68333","70483","73252","76497","79956","83467","86952","90033","92938","95950","99164","102669","106339","109764","112324","113767","114454","114062","113226","112863","113532","114427","116134","118643","121968","126070","133393","141308","149296","156698","163296","167687","170960","173895","177693","182972","188458","195317","202203","206979","208435","207148","202853","196938","191505","187934","186190","186197","187518","189455","191632","194948","",
"Armenia","ARM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.80143765067813","1.69276280403992","1.62646900485954","1.59301799674955","1.58385917150207","1.59547672013789","1.61565309627691","1.65491940532837","1.70426433529504","1.75179808204582","1.79125045854583","1.81402556105332","1.82324645022428","1.82288282352657","1.81974897414119","1.81749984431774","1.80824069727557","1.80367945868","1.78452248965658","1.72470594100562","1.61806829679428","1.48254464262425","1.31841281749559","1.16344496674922","1.067711743395","1.05646041850645","1.09817080280593","1.1896556641442","1.33594294788779","1.55063747783141","1.83833670299526","2.21697213099549","2.69068782365417","3.19393942408611","3.61935863372508","3.89943924399645","3.94552173788037","3.82576147843675","3.63530117753158","3.51378307569405","3.53475802595427","3.67317352164176","3.95905696833751","4.27080564382901","4.42504156915222","4.32594224277892","3.9768227853655","3.40621770012936","2.76059937820307","2.25783075512437","2.02257956697738","1.98345117830107","2.16266750227979","2.46467403720446","2.76551226286841","3.0048294376842","3.19774586438829","",
"Armenia","ARM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.70617958495217","1.61541302744092","1.5994736177891","1.6429241343269","1.72888698600688","1.8478042982089","1.98890557594874","2.16565593280918","2.35178085574991","2.51122732539983","2.62362258074247","2.6481477986828","2.6336345320857","2.6069124171866","2.59504369525777","2.60364681384249","2.60072765563933","2.6156613909362","2.62179029968798","2.58009061918852","2.47744958181053","2.32333010648596","2.12002541513422","1.91785364383149","1.78579922467715","1.7592271581571","1.80484258072167","1.92573715341395","2.10961383066698","2.34544803415522","2.62709326699376","2.97025278430165","3.38596171335692","3.81899547927493","4.17448277184215","4.38992990143681","4.37763842363884","4.1958295054437","3.94411975933032","3.7826582990124","3.80629126060987","3.9911557510785","4.38422534020845","4.83783947680514","5.11962589308967","5.0962907057435","4.74011410759937","4.1009287376647","3.34509116091828","2.73475387084973","2.4293285642062","2.36921065533584","2.57668030887527","2.94511187181923","3.32437588090804","3.63453510068264","3.88056792639492","",
"Armenia","ARM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.17751696841975","2.18174522543135","2.20650525841207","2.24241189246681","2.27869615205663","2.30950237030815","2.32066042824475","2.32911005604791","2.33328006795182","2.33009789557805","2.31594051402582","2.28887109966689","2.26415619477031","2.22990718605403","2.16363621579146","2.05297831020305","1.87073585922681","1.65613294247917","1.45253264738088","1.3194000448693","1.29286439832309","1.34795162998398","1.46781495203202","1.65700082850041","1.92559752074876","2.27197637871677","2.66601095814602","3.14122095676313","3.61861342740447","3.98958949127454","4.20110437826676","4.31165218953026","4.26078444405504","4.12983679621164","4.05582463527022","4.12312485318376","4.24427090960029","4.52203230826794","4.83363406267897","4.98338504040182","4.85967635932346","4.48757207692582","3.86381613254829","3.14456406702029","2.56871136336897","2.27731854925","2.22191693920369","2.42419268028185","2.80028698319916","3.20831731195835","3.55331080328295","3.77059314805073","3.93604892781503","4.08641835196111","4.28139554483926","4.54959292655169","4.86217051445192","",
"Armenia","ARM","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1904220581055","","","","","","","","","","90.0856018066406","","","","91.5891036987305","","",
"Armenia","ARM","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0700531005859","","","","","","","","","","90.3663330078125","","","","92.0439910888672","","",
"Armenia","ARM","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1139106750488","","","","","","","","","","46.9643898010254","","","","50.5606384277344","","",
"Armenia","ARM","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5764312744141","","","","","","","","","","45.0708084106445","","","","48.5200309753418","","",
"Armenia","ARM","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5679206848145","","","","","","","","","","48.5679016113281","","","","52.2580184936523","","",
"Armenia","ARM","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0791931152344","","","","","","","","","","96.5997772216797","","","","97.2224578857422","","",
"Armenia","ARM","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3919830322266","","","","","","","","","","97.1611175537109","","","","97.6447601318359","","",
"Armenia","ARM","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9702606201172","","","","","","","","","","96.1244430541992","","","","96.8711929321289","","",
"Armenia","ARM","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1372222900391","","","","","","","","85.0974197387695","84.0923004150391","87.8994064331055","95.4349517822266","99.1049575805664","94.2405395507813","89.2370376586914","103.873970031738","","","","","","","","",
"Armenia","ARM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4944381713867","83.0380706787109","87.6738662719727","92.8205871582031","94.4384689331055","89.0289077758789","83.5825119018555","96.911003112793","","","","","","","","",
"Armenia","ARM","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7332534790039","85.1848373413086","88.1380615234375","98.2787094116211","104.346229553223","100.326591491699","96.1210632324219","112.626823425293","","","","","","","","",
"Armenia","ARM","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","11","11","11","11","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"Armenia","ARM","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6828699111938","14.3545799255371","","12.4469699859619","10.0331296920776","7.05162000656128","","","","","","","","3.57628989219666","","",
"Armenia","ARM","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9018697738647","15.962739944458","","15.7509298324585","13.7253198623657","11.2065200805664","","","","","","","","3.45110988616943","","",
