"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Greece","GRC","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","12.7051995188374","10.1140645634346","15.3859101077583","15.2501806145359","21.1785737674363","-0.475690382939732","7.13997053542097","10.3416135598639","15.4869613046796","6.16479731855874","7.88503336306607","14.2996107146173","33.6329061335321","-14.921576237615","1.47631932857162","9.5881302656867","10.1146606420062","4.53467054693483","9.72316552633048","9.33608768323637","6.45982619910799","-2.60599147253019","2.57485406410945","-2.12247712005899","4.43049821296412","13.8772857638228","2.14008193241312","7.33563409877216","10.4720536634194","8.36608636437131","5.83682364474495","1.07673409845843","0.62809710775727","1.50028093700338","8.94500012402344","9.93628424766537","8.43779265937413","18.1618288392947","14.4862684071267","20.1801071362875","0.99143208305496","-3.43218703256818","7.39344366830406","4.41760362622057","0.85410527447462","13.3097813154301","15.4994184451513","1.32071300062159","-20.3539138450305","-3.43061120114074","-9.44872383570164","-9.0994167931551","-2.39233305552077","7.67746003933681","0.40416392543338","0.253516311566898","",
"Greece","GRC","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","3512121072.32034","3958343061.90177","4358692434.82475","5029316934.72055","5796296850.94287","7023869855.2994","6990457981.88753","7489574622.08529","8264117486.77898","9543978164.1297","10132345074.0758","10931283863.6277","12494414902.2362","16696649738.2393","14205246418.4204","14414961216.9668","15797086476.1978","17394908164.5894","18183709941.7954","19951742158.264","21814454300.4928","23223630134.5884","22618424313.6691","23200815731.3471","22708383725.7822","23714478260.9461","27005404176.6172","27583341952.1761","29606754990.0009","32707190260.5508","35443502045.1078","37512276753.0023","37916184227.91","38154334684.4174","38726756894.3282","42190865346.5561","46383069653.9396","50296776900.3921","59431591432.7232","68041011286.2944","81771760260.4821","82582471726.5833","79748086840.8093","85644216717.9347","89427638741.3144","90191444920.642","102195729004.806","118035472676.334","119594382509.315","95252244929.8731","91984510745.9708","83293148353.9627","75713957625.0947","73902627589.1865","79576472290.3662","79898091684.4964","80100646379.5473","",
"Greece","GRC","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","63259704","70060424","76616240","91049728","108123608","131389432","135078256","140423472","155249664","179362080","176071200","194695700","240537800","390208800","474319300","568567300","695635900","808775600","929833900","1205662900","1795956300","2191796300","2638003200","3154711900","3827897500","4700894300","5780346400","6312385400","7396757100","9371904700","11543991800","13718978400","15567290500","16821539600","18029984000","21109241900","23914059100","26443411000","32532810900","37623423400","49008986400","50758509100","49424228500","53037200700","56546282400","58953077800","69010331100","81452658300","87039458200","68318773300","69452440500","66889381900","63353068100","59915280500","62130315100","55839732400","54317310200","",
"Greece","GRC","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","718524774.933093","795769616.410426","870232756.735945","1034173117.83374","1228103930.15993","1492364903.51562","1534263794.38568","1594976536.9456","1763377360.79256","2037254207.88456","2000809090.90909","2212451136.36364","2733384090.90909","4490319907.94016","5389992045.45455","6042160467.58767","6489140858.20895","7481735430.15726","8625546382.18924","11091655013.7994","14356165467.6259","13479682041.8204","13459200000","12208637383.9009","11571636940.7497","11598554897.6067","14070950340.7984","15884210870.6593","17767852750.4204","19664088753.6718","24815115649.1831","25647744251.2619","27828549338.577","25002288347.2057","25323011235.9551","31047568613.0313","33853424546.9989","33000637713.7152","37510447250.0865","40084619007.0318","45152926478.7175","45421484653.2439","46512543290.0433","59861400338.6004","70208942637.1989","73315604775.5254","86576754610.4629","111487350533.808","127492981104.438","94913550013.8927","91984510745.9708","92985185781.8542","81399960098.5976","79551948570.8799","82430385379.5134","61929992131.7875","60083185399.1658","",
"Greece","GRC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","53.3113903873839","9.72006257106538","24.2909399126125","2.38823531395595","17.1278210457805","36.4578846170644","38.0179343176739","41.747010581829","48.2835903936901","38.2529293250944","36.4177740318594","38.2103671878942","33.7440177476342","32.7823324964741","32.0926724971661","30.6138673567661","25.0201922868948","29.7869815884377","28.6429971728069","29.805274076951","31.3440787352628","30.3336079921222","23.0808728050593","26.5921764935573","26.8586544000456","27.5567675489472","28.4050435344321","25.4097693468982","24.1819702085661","22.789154547813","22.4715926853688","23.3538691957757","22.4408807333248","25.1754998740274","24.1497080020826","25.8256867540218","25.6913351698619","24.7497046604718","27.3748850042","25.3071696410453","22.0992782116474","26.1519016734958","27.1310978770329","24.5112922560732","18.3378973185802","17.0482411528797","15.1046568043641","12.8031537476751","11.6010474422409","11.911020283992","9.81887791319439","10.6098628583241","",
"Greece","GRC","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","29729349500","33078173400","38802020100","44598365100","34021287100","33670639400","36554257400","33653206700","35228825900","32731415700","33014063900","29735231900","28712718200","26248334500","25703950900","28356652300","30543195800","24234089200","28224741800","28805370900","29325900000","32201522800","29546922100","28250280000","28068489600","29601529000","31933950400","32846406200","38474292800","38295931100","43030734500","44952192200","45956172000","54506035000","54149743200","48389093500","59944924800","65058831100","59064104800","43185909600","38534386200","30124466900","22892312700","20622338500","21993725300","20006481600","21490958300","",
"Greece","GRC","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","11.2643699116255","17.3039987147537","14.938255753339","-23.716290891569","-1.03067147039243","8.56419138865536","-7.93628678666578","4.68192886950057","-7.08910994391103","0.863537961787571","-9.93162189887201","-3.43872784795735","-8.58289933692171","-2.07397387441858","10.3202087893811","7.71086613774928","-20.6563407487307","16.4671037028287","2.05716354861394","1.80705571126667","9.80574441023123","-8.24371169179614","-4.38841682261042","-0.643499462660188","5.46178088613647","7.87939501368325","2.85732203053712","17.1339493451189","-0.463586688720113","12.3637244584451","4.46531466944865","2.23343901790844","18.6043846297729","-0.653674038113394","-10.6383693801155","23.8810658852289","8.53100794948365","-9.21431602542272","-26.8829862972883","-10.7709283955895","-21.8244537654008","-24.0075757158046","-9.91587975294431","6.65000625414038","-9.03550295774586","7.41997883325971","",
"Greece","GRC","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","39374277546.8556","43809541819.7635","51390344373.1949","59067165448.1844","45058624669.0886","44594218279.6731","48413352481.4191","44571129985.4543","46657918587.7059","43350287441.4829","43724633630.0841","39382068341.2772","38027826190.1241","34763936148.2062","34042941194.7728","37556243804.1196","40452155490.222","32096220411.9554","37381538311.8805","38150537691.9437","38839939162.1849","42648484325.5181","39132666236.8015","37415361728.5297","37174594076.8542","39204988950.6427","42294104895.1347","43502583671.9219","50956294322.0869","50720067724.5447","56990957143.1441","59535782712.7161","60865478113.4391","72189125768.4136","71717244194.9244","64087698848.2289","79392524434.5015","86165507005.3046","78225944884.9281","57196474840.5886","51035883490.7074","39897580694.5141","30319138800.5044","27312729454.9181","29129027671.8466","26497073514.9943","28463150761.2401","",
"Greece","GRC","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","356740240","72360152","195397782","20847856","169887256","421565400","488178600","620329100","937680700","853390300","977556700","1276067500","1319610700","1564480400","1900585800","2176459500","2129604200","3188734000","3658404100","4734575000","6075043800","7025487200","6021892800","8442369900","10134298400","12549058600","15975313200","16520436500","17702830800","18919666200","20912873400","24063042900","25742424600","31535474200","32309587200","36478079100","39100628900","40456056400","48975011600","49023992100","44031112800","56974943100","63132597700","59314971700","43558774300","38534386200","31271001100","24480130300","20957788300","21279809500","17311858200","18482303000","",
"Greece","GRC","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","4051974392.03284","821890692.531922","2219393048.91429","236796887.956313","1929636003.0613","4790515909.09091","5547484090.90909","7049194318.18182","10790341772.1519","9697617045.45455","10388487778.9586","11903614738.806","12207314523.5893","14512805194.8052","17484689972.4011","17397757793.765","13097196801.968","16269051020.4082","14157910603.7152","14312500000","14989005181.3472","17101964946.446","15153227981.8822","20279533749.6997","21263739823.7516","26975620378.3319","29865980931.0151","29532421344.2975","26312174197.3841","26572564887.6405","30758748933.6667","34064330266.1382","32125826282.2913","36360514470.1949","34423169827.4025","33607959369.8176","34989377091.7226","38072705063.0529","55276536794.5824","60869123541.0976","54758254943.415","71477785848.7015","86411986996.9888","86882923245.9353","60515107390.9419","51035883490.7074","43470873317.609","31453593162.7354","27826505744.2398","28232641264.8055","19200006805.7744","20444231013.3494","",
"Greece","GRC","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","212829472","-88378008","32619014","-180929152","-73477752","130608000","150219500","157176800","381095800","374618000","383372400","535081200","158561900","-117909100","-407971100","-130494600","-503344000","541739900","82175300","1620923800","1934384300","1641390700","-386617700","1194065800","943959100","1188427100","2662337200","1571768800","1694593200","2416686200","2340106700","2639866300","2577697300","1828548300","-470835600","1673032000","1452753400","1875234100","3667780000","1766976700","2531029000","5372524600","2604427600","1688027800","-5828096400","-1163602700","-335962200","340136900","-1005080400","655431200","-2996769800","-1976082500","",
"Greece","GRC","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","2417387986.32268","-1003826832.75336","370497618.719326","-2055053533.28298","-834584765.341135","1484181818.18182","1707039772.72727","1786100000","4385452243.95857","4257022727.27273","4074095642.93305","4991429104.47761","1466807585.56892","-1093776437.84787","-3753183992.64029","-1043122302.15827","-3095596555.96556","2763979081.63265","318015866.873065","4900011487.30351","4772722181.10042","3995595666.99124","-972867891.293407","2868282008.16719","1980610784.72514","2554658426.48323","4977261544.21387","2809740436.18162","2518717598.0975","3394222191.01124","3441839535.22577","3737070073.61268","3216894171.97055","2108322725.70045","-501636053.696996","1541396720.10319","1300003042.50559","1764760116.6949","4139706546.27539","2193911969.20785","3147654520.58202","6740088571.07013","3564779085.683","2472576241.39446","-8096827452.07002","-1541103873.26405","-467032385.340078","437029032.980025","-1334486021.3147","869582687.916497","-3323617828.34723","-2185847030.61285","",
"Greece","GRC","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","18.9624517172372","18.1773440599395","20.0232789417798","19.1777171240924","20.9698081514966","21.5060771776019","21.5917867717845","20.2358963958818","23.1146539025391","24.5357562654902","27.6199617766168","28.8545407606802","33.1807212828969","33.5029258336531","25.7217162339989","25.6117141975184","26.1883746316346","29.7843264348737","33.1623692496067","35.4125446273593","30.6576854565698","27.9664821254893","25.3147111398396","27.1272155950829","21.940422980281","23.568092461466","24.5042136418016","23.1785163704234","23.09856235864","24.1853757411667","24.7857014576021","24.2009245371469","22.8472562790738","21.7339720771155","20.0011063293849","19.9570685644174","20.7918036864076","20.1937809136787","23.7157273903683","24.5016327915134","24.6412164796138","24.7367936300312","23.6024971895962","25.3247567359158","24.3950207173473","20.8289511525333","23.6858749004452","26.0118507257431","23.8137324064041","20.7914795201801","17.5630379718243","15.266934747242","12.6252615153793","12.1574031624515","11.5441534890114","11.5185751068872","11.744243311926","",
