"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.2","4.6","4.9","4.9843804","4.9843804","4.9843804","4.9843804","4.9843804","4.9843804","4.9843804","4.9843804","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","","",
"Dominica","DMA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","1963999.99998","2428399.99998","2386000.00026","3207600","3602800.00008","3901599.9999","4294400.00022","4749200.0001","5042800.00026","5917000.0014","6320503.7012","6415466.6682","7162529.6309","8043866.93311563","8611717.08572188","9191197.4576","9672097.86045937","10189919.6025687","10501166.4703156","10850626.9178062","11408508.3096125","12149537.035","12109814.815","14826364.815","15900616.665","15488268.52","16153751.85","17071922.22","17074074.075","18762290.74","20088050","21992705.555","23771014.815","24219161.11","24522029.63","23382479.15","24721909.35","25551507.405","24989444.445","","",
"Dominica","DMA","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","47.7594339622642","46.7856131407533","52.4574669187146","48.3790176707945","48.0086325289386","49.0831295843521","52.4997228688616","53.7224332724851","55.4371193120745","55.2256485173925","55.4490004583436","54.7459432366393","57.5216257850456","56.3757300454251","57.4749607227023","57.2854291417166","57.8832036813849","57.9929563210946","59.1575457377966","58.4438780256377","58.7470704885524","58.7703404895392","58.8665627819241","68.9277030906226","70.2200580619668","70.7081605483871","72.3502616482393","72.1023932072104","71.5801886792453","71.7615110283158","70.9897351215264","70.4174736564943","70.9745788808457","71.8905616565695","69.5919529147658","70.3412112487359","69.0135489992124","69.2884309058465","69.5917123682967","67.1943522069934","",
"Dominica","DMA","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","241426500","272743500","242861500","283182000","294267200","303721100","313737200","323974900","336545100","356803900","383499400","405354800","413815800","436247100","448617200","459686200","470351900","489064200","502015200","516184800","531106800","547865900","569513500","581925200","594167500","596674700","640959200","642927200","627000000","633601900","669660200","707611000","710686200","723415300","723969000","710396600","726491700","760921763","749176882","740567021","",
"Dominica","DMA","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","12.9716497567583","-10.9560814464872","16.6022609594357","3.91451434060075","3.21269241016327","3.29779524702103","3.26314507810999","3.87999193764703","6.01963897260724","7.48184086552864","5.698939815812","2.08730721826905","5.4206001800801","2.83557185824273","2.46735969998475","2.32021322371652","3.97836173299181","2.64811859056542","2.82254401858748","2.89082514634293","3.15550469321802","3.95125887557522","2.17935132354195","2.10375835244805","0.421968552638788","7.42188331430845","0.307039824063679","-2.47729447439772","1.0529346092504","5.69100250488516","5.66717269445012","0.434589060938848","1.79109992567747","0.0765397137715951","-1.87472115518756","2.26564992005873","4.73922317350632","-1.54350704252366","-1.14924274985837","",
"Dominica","DMA","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","97676138.3719236","110346344.937456","98256709.5128867","114569544.836371","119054386.098952","122879237.325119","126931542.973202","131073503.370302","136159144.733461","144355433.674605","155155877.502883","163998117.582467","167421262.128591","176496499.365026","181501184.431804","185979471.511469","190294591.802877","197865199.023115","203104904.142706","208837629.466043","214874760.173674","221655143.315495","230413311.838918","235434827.400096","240387807.246097","241402168.197054","259318755.43885","260114967.289313","253671153.577574","256342144.947277","270930582.837303","286284686.848773","287528848.780961","292678777.777778","292902793.276559","287411682.646868","293923425.204996","307853112.284675","303101377.815933","299618007.206662","",
"Dominica","DMA","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","40500000","49560000","55500000","69540000","73410000","80300000","94720000","108890000","123780000","139870000","157270000","174760000","194170000","208500000","234130000","249690000","264150000","286520000","296190000","314130000","325870000","343830000","358880000","554546600","577899000","571331200","597788900","627022600","607000000","633601900","664240800","715127400","772114700","790232700","784484419","770938668","788197427","822343394","844659586","887241331","",
"Dominica","DMA","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","15000000","18355555.5555556","20555555.5555556","25755555.5555556","27188888.8888889","29740740.7407407","35081481.4814815","40329629.6296296","45844444.4444444","51803703.7037037","58248148.1481481","64725925.9259259","71914814.8148148","77222222.2222222","86714814.8148148","92477777.7777778","97833333.3333333","106118518.518519","109700000","116344444.444444","120692592.592593","127344444.444444","132918518.518519","205387629.62963","214036666.666667","211604148.148148","221403296.296296","232230592.592593","224814814.814815","234667370.37037","246015111.111111","264862000","285968407.407407","292678777.777778","290549784.814815","285532840","291924972.962963","304571627.407407","312836883.703704","328607900.37037","",
"Dominica","DMA","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","14.622641509434","14.0942131596337","14.6502835538752","20.9405871712815","20.2733634163887","20.4767726161369","18.4015075933932","18.2544772805763","16.6159082766034","14.5299482765428","14.7727673377287","16.8003257941232","18.5004147410831","18.6161583387411","18.7352710133543","20.3179847202147","20.6398597567656","20.2809375379509","21.9581369337701","21.6506353606579","21.8586623400036","22.3813756324354","22.4145001230214","17.7495361598899","17.1726067665084","17.2224806751277","15.2664065252482","15.1313205186586","15.0943396226415","15.7066063883863","16.307495134317","15.4941751491477","13.7901689072734","14.201000676664","15.4061369588727","15.2688976870999","14.5126370892695","14.7883272449376","13.5014645299047","13.6915756126712","",
"Dominica","DMA","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","42038400","48152800","45679100","65111300","64629000","65033500","64846800","73777300","74695200","72050300","78429200","92104900","97659200","107118700","110012500","115395700","117387100","119191900","128589100","130985000","133209900","140724500","134874600","121424300","120922500","104646100","117142600","128203500","132000000","138677900","150079300","162175700","149046200","153331900","153188000","149344400","146349400","149331037","138822644","148731143","",
"Dominica","DMA","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","14.5447971378549","-5.1371882839627","42.5406805300454","-0.740731639515715","0.625880022899935","-0.28708281116657","13.7716895822153","1.2441496232581","-3.5409236470349","8.85339825094415","17.437000504914","6.03040663417474","9.68623539820108","2.70148909574147","4.89326212930348","1.72571421638762","1.53747728668651","7.8840927948963","1.86322168830797","1.69859144176814","5.64117231527086","-4.15698758922578","-9.9724484817749","-0.413261595907898","-13.4601914449337","11.9416777118306","9.44225243421263","2.96130760860665","5.05901515151514","8.22149744119285","8.06000561036736","-8.09584913152833","2.8754171525339","-0.0938487033683089","-2.5090738177925","-2.00543174032639","2.03734145818157","-7.03697852175232","7.13752361610401","",
"Dominica","DMA","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","15850828.4328165","18156299.2730391","17223575.9939833","24550602.4334334","24368748.3535172","24521267.4812926","24450871.1372737","27818169.2104465","28164268.8578755","27166993.6018725","29572195.7382548","34728699.6584485","36822981.4666142","40389742.1321064","41480866.6116033","43510634.1484158","44261503.3475554","44942013.9082701","48485283.9886933","49388672.3156084","50227584.0767642","53061008.644332","50855269.1002691","45783753.5889768","45594546.9182284","39457433.6145848","44169313.170198","48339891.218186","49771384.0948223","52289325.9572982","56588291.5528945","61149311.0268688","56198755.0611645","57814703.7037037","57760445.3539215","56311193.142506","55181910.6018696","56306154.5439782","52343902.5422938","56079960.9478405","",
"Dominica","DMA","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","12400000","14930000","15500000","30100000","31000000","33500000","33200000","37000000","37100000","36800000","41900000","53630000","62450000","68850000","76320000","88560000","94190000","100200000","109940000","116370000","121250000","130940000","136650000","142801000","141327600","139159900","126137600","131586200","128000000","138677900","152586900","157351700","150019800","156099700","173667700","167346900","165747500","175513907","163872120","180785012","",
"Dominica","DMA","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","4592592.59259259","5529629.62962963","5740740.74074074","11148148.1481481","11481481.4814815","12407407.4074074","12296296.2962963","13703703.7037037","13740740.7407407","13629629.6296296","15518518.5185185","19862962.962963","23129629.6296296","25500000","28266666.6666667","32800000","34885185.1851852","37111111.1111111","40718518.5185185","43100000","44907407.4074074","48496296.2962963","50611111.1111111","52889259.2592592","52343555.5555556","51540703.7037037","46717629.6296296","48735629.6296296","47407407.4074074","51362185.1851852","56513666.6666667","58278407.4074074","55562888.8888889","57814703.7037037","64321370.3703704","61980333.3333333","61387962.962963","65005150.7407407","60693377.7777778","66957411.8518519","",
