"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Timor-Leste","TLS","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157254700","171367300","146166200","122981200","90723900","93244000","59474500","100804300","203624700","356847200","376000000","730700000","668200000","561600000","594300000","564000000","","",
"Timor-Leste","TLS","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5901942962564","26.8740053845362","23.3263025391449","18.171940936393","9.47877521171313","8.68946422683435","9.97385028321169","12.3914642210246","22.4211442169142","36.4167624874809","33.2816189624329","61.3289036544851","47.7163764824628","31.6879432624113","32.827795395009","27.8244631185808","","",
"Timor-Leste","TLS","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100177700","115442800","98651100","78234000","41979200","40548100","43887400","65831000","147881300","286221900","297670800","646100000","567300000","446800000","476200000","447000000","","",
"Timor-Leste","TLS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6166864264276","6.49485936090046","6.59702568792587","6.48052192301768","8.39964644099289","9.96495733580112","7.74956581291028","7.5857272122145","9.87018973001397","5.52189574577162","9.87254025044723","9.02705268153773","10.3120531583817","6.56737588652482","5.29436095408796","4.35107376283847","","",
"Timor-Leste","TLS","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52747600","65565100","60073000","55126200","53482500","50005600","52376200","67754000","69958700","82950000","96700000","86700000","115400000","92400000","73800000","69900000","","",
"Timor-Leste","TLS","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2996837770818","-8.37656009065799","-8.23464784512177","-2.98170379964517","-6.50100500163605","4.74066904506691","29.3602819601269","3.25397762493726","18.5699562742018","16.5762507534659","-10.3412616339193","33.1026528258362","-19.9306759098787","-20.1298701298702","-5.28455284552844","","",
"Timor-Leste","TLS","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48165595.4498449","59869682.8335057","54854662.8748707","50337574.5604964","48836657.1871768","45661783.6608066","47826457.7042399","61868440.5377456","63881625.7497415","75744415.7187177","88300000","79168665.9772492","105375594.622544","84373526.3702172","67389245.0879007","63828024.8190279","","",
"Timor-Leste","TLS","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37200000","27900000","27900000","27900000","37200000","46500000","34100000","40300000","65100000","43400000","88300000","95100000","122600000","92600000","76800000","69900000","","",
"Timor-Leste","TLS","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37200000","27900000","27900000","27900000","37200000","46500000","34100000","40300000","65100000","43400000","88300000","95100000","122600000","92600000","76800000","69900000","","",
"Timor-Leste","TLS","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271.203829128183","284.784452188742","302.173560559084","242.788568176971","193.71844551362","158.70150638369","187.406648297832","217.273196862369","217.143732766609","227.571428616429","214.210644007156","223.967726625534","208.066279754395","166.744680851064","172.542396249828","153.582321817616","","",
"Timor-Leste","TLS","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1713627000","2099822800","2042062600","1651398200","1380158300","1221065700","1269568800","1605484600","1817556500","2234144400","2333800000","2590400000","2520400000","2266100000","2447200000","2467550000","","",
"Timor-Leste","TLS","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1408334726.62277","1729377188.34271","1684886236.45753","1362735936.95618","1139970820.38216","1007796667.75349","1051277328.31927","1327695806.23429","1497442066.32415","1833392992.54969","1915900000","2112001142.01597","2058007176.77949","1854739991.35789","2003656623.34595","2022035819.96843","","",
"Timor-Leste","TLS","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950276012.528246","1223350002.60334","1277945962.07629","1045255479.82149","857932083.657422","740557114.111147","824635452.002975","1154287464.94528","1432197089.39539","1788624859.4092","1915900000","2359500000","2473700000","2351100000","2502900000","2467300000","","",
"Timor-Leste","TLS","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950276012.528246","1223350002.60334","1277945962.07629","1045255479.82149","857932083.657422","740557114.111147","824635452.002975","1154287464.94528","1432197089.39539","1788624859.4092","1915900000","2359500000","2473700000","2351100000","2502900000","2467300000","","",
"Timor-Leste","TLS","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5282004216792","37.8630185462683","31.2731800583228","29.4431792302437","25.5919703017953","18.2162615261498","","",
"Timor-Leste","TLS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","3.22298538847783","","","","","","0.562359519955855","","","","","","","0.0150551847798104","0.375948895011008","0.687078496427955","","0.0162904389784592","0.771977874442833","0.850972576557748","0.423008265581509","0.380523799281968","0.720405732508549","","","0.438478537937163","","0.0279926211450662","","0.13299057229833","1.20976408313396","0.161403465208242","0.503832123136571","0.268477058051744","0.0229503343289953","0.091332958868202","0.493122659100865","1.93020293714473","177.024774432998","265.337474343368","217.549866615277","237.11200714421","182.161248558571","161.774178336868","179.856675798161","199.442887373036","262.879903997566","257.580395321442","198.347833970226","262.673363428507","246.314038689448","245.202116255749","218.31933709681","205.752901928903","171.066828796988","179.479155746446","",
"Timor-Leste","TLS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4177099279588","55.292548052332","34.2979263217592","18.3549719370019","21.5733870989185","14.8636455396558","16.8736592545528","21.2125657612461","20.4347580111729","15.8718148895851","19.0999903367638","",
"Timor-Leste","TLS","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","17670000","","","","","","2920000","","","","","","","30000","850000","1510000","","30000","1010000","850000","570000","520000","1020000","","","570000","","30000","","140000","1170000","190000","590000","290000","20000","110000","620000","2330000","251300000","375350000","320280000","332420000","222630000","187160000","198530000","222090000","270390000","255580000","209040000","258070000","227980000","235910000","217230000","217450000","212290000","223900000","",
"Timor-Leste","TLS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.404141872415","30.9893298827895","29.132171351154","26.8648335641918","24.2147265236716","22.8310611235172","16.7711199344839","14.7793793970445","8.61736773873005","8.61245631130271","8.97794480039428","6.17503046416307","5.61552968359013","5.45680041509157","6.96236799015941","7.32922863431393","8.09082244898003","",
"Timor-Leste","TLS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.067146482744","113.306330904437","149.863648367406","142.322566375999","177.726045727752","197.9966539402","351.646503963884","277.726247789033","136.378347027644","60.6982484379869","77.4747474747475","38.0283804066039","40.7411663315139","44.3516295025729","40.5822084891852","36.5513085399449","","",
