"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3703824965162","12.9653855511874","11.6566428949907","16.0037610694631","20.3459253805787","20.6823544136722","20.6422776392587","24.1846667578283","22.3536944017896","21.1108998544979","16.3594455155154","18.3842840400162","14.0801422911166","15.7967797283266","16.5122481284573","15.610266725137","12.6371157129095","20.6566142173747","13.631334743384","10.3455873289968","","","","","","","","","","","","",
"Guinea","GIN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","75806381922.2045","106496692844.69","124593107606.043","214191037602.026","338189202600","444226774500","585322103600","738491339200","722597585200","756204458000","620881296500","739580464500","604077453964","741285796073.382","842912011331.742","835016755380.152","728486542642.916","1312468730000.4","1029761300200","1002115723036","","","","","","","","","","","","",
"Guinea","GIN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","219067214.884541","248590271.427115","262635327.251774","362025781.134479","512252654.650106","589238326.701154","648915857.649667","772884708.73888","739911514.642638","762764230.381279","618407665.836653","675230954.533005","488407196.229462","534298002.058656","482527040.553528","428697379.289533","368626237.28275","661216299.206571","462808867.405984","274979163.688458","","","","","","","","","","","","",
"Guinea","GIN","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.54789761726","","","","","","",
"Guinea","GIN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860","870","870","900","910","940","960","1000","1020","1070","1100","1140","1220","1160","1190","1210","1270","1400","1420","1380","1450","1520","1610","1680","1720","1770","1840","",
"Guinea","GIN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","595.494076996085","","","","","","","",
"Guinea","GIN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","117175.76814167","152633.095747027","192417.996511897","231928.623732639","275148.213220983","336953.738973938","419532.174021629","426281.062078647","428478.233408547","455085.533261688","466673.509176455","482477.920884511","504543.057745719","542265.30453956","579524.511729859","596262.20341698","630889.861584519","682475.767939498","796015.439637969","1000688.26904015","2022705.444709","2457623.53083331","2871082.5297763","2826497.99241682","3409841.36495905","3826808.70776798","4306637.99908834","4744037.8308542","4932175.64782679","5134320.9334995","5743892.81353997","",
"Guinea","GIN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","420","430","430","460","470","460","470","470","470","430","420","380","340","330","320","350","340","350","420","550","600","620","610","630","650","680","690","670","",
"Guinea","GIN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16768469373.349","","","","","","",
"Guinea","GIN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5205139922.76689","5523698442.83427","5909114644.45446","6471219336.23733","6897878508.73702","7364770146.42342","7824575784.79235","8316593869.19891","8677133526.93085","9245289724.17972","9676479257.74959","10192189234.7655","11104449622.1132","10769725679.1164","11291386497.0753","11730796823.3097","12597427506.3182","14091439075.1482","14706153966.8775","14596160007.7695","15607907380.6383","16768469373.349","18217267021.9953","19328400297.4063","20330936877.1517","21352941803.9378","22852933479.7952","",
"Guinea","GIN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6427864301.08883","","","","","","","",
"Guinea","GIN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","612805480700","821392410000","1068859265300","1338379376400","1662196220000","2147853990000","2835550000000","3053551850000","3232564480000","3582056962100","3795246580400","4022895114600","4290279469300","4692638682200","5104768319700","5349151107300","5764658322300","6353745663200","7554368809700","9686407268800","19987218217100","24813953859600","29638592648600","29837993892900","36806407366400","42229484647700","48585203080937.1","54730138000000","58226844000000","62081811000000","71200858780787.6","",
"Guinea","GIN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1770900899.35567","1917338057.13436","2253095763.65797","2262129380.48209","2517716176.91609","2848990569.04099","3143625277.16186","3195763317.63475","3310018922.79336","3613129879.05992","3780126076.09562","3672870551.0819","3468766054.5704","3382322291.2994","2922237098.18132","2746252750.43639","2917012439.05031","3200990695.999","3395183788.81136","2657936711.99064","3881955468.23986","5911248177.50072","6440804619.12806","6214846244.05176","6427864301.08883","6342638348.32077","6954822839.34192","7922858106.02246","8301376931.34026","8293590608.11393","7688164341.25402","",
"Guinea","GIN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2367833545.70345","2415534161.75851","2587765889.05217","2737324757.44078","3084940562.21275","3382906565.27802","3505269374.81453","3669091556.36508","3842455079.54393","3888016825.21538","3691025207.72764","3591982843.1484","3325081119.75458","3057709362.28598","2990772246.18725","2968635316.5782","3339916922.48149","3271616054.63338","3487817350.84802","4232641720.21526","5662196365.04064","6348118780.50581","6641235367.5592","6748103005.3286","7063680834.40702","7479752039.22805","8015032341.4941","8348278016.02184","8315219892.151","",
"Guinea","GIN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9494982564257","17.1860754745026","12.8853698435152","18.4905570922232","22.1592691053678","22.1294375839777","20.0216402833601","20.1308924164059","17.8827184539128","17.9870625404442","15.6325359497228","17.7158143348507","13.5709633253841","15.4533774199048","16.0388166898247","15.0376110039219","12.0456949064944","22.3880426271205","19.5369867507049","19.2094120832712","","","","","","","","","","","","",
"Guinea","GIN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","119418011900","150309416100","145746418300","266060626000","390113932600","502985740500","593187543600","630730049200","590854245200","658683909900","607247172100","734211303900","602308787800","742100220600","839232080300","829922712100","702159421400.001","1531554802100","1593772342200","2056111779800","","","","","","","","","","","","",
"Guinea","GIN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","345097214.912974","350860271.321686","307225327.319294","449695781.089336","590902654.650106","667178326.701154","657635857.649667","660104708.73888","605011514.642638","664397730.381279","604827860.657371","670328954.533005","486977198.674419","534885016.40549","480420455.042447","426082098.829449","355304278.572224","771590953.086027","716294128.021033","564194218.953573","","","","","","","","","","","","",
"Guinea","GIN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3600044392944","22.0436553779158","20.8387208457217","24.2527126187439","22.8573872364817","21.869931361932","17.2318264477689","14.4561098698904","13.7497095002273","15.0846632596259","15.5956727167961","11.9004100144981","12.155209256763","10.7642459702568","12.9858284529043","13.5442353397378","13.846179492697","16.2930628407839","15.1648738522617","23.1408678065668","27.2487670876905","24.9346724499925","25.345010911388","26.3446924156502","25.3098754121828","29.1000552790407","27.6277978654219","23.4154555622699","22.5113699665799","24.5391627527217","","",
"Guinea","GIN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.93334950553","1373.09153511294","1337.33462333603","1325.48468648977","1308.50082408452","1311.94768207296","1326.43415260549","1360.78986405506","1382.96012091812","1410.71499283703","1420.61758524791","1445.89948837155","1492.91568281916","1483.54848696996","1489.40755934158","1504.0146055878","1510.10193407857","1574.13587956031","1603.38035289352","1543.82552823348","1575.38231056336","1625.57266316287","1684.14140516929","1711.67747367409","1734.71842171585","1753.0631163132","1823.33878842807","",
