"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Net income from abroad (current US$)","NY.GSR.NFCY.CD","10258412.9943869","-7461176.93012439","-16646737.5932549","-29381299.374246","-24261007.3493881","-26699989.6760356","-34099986.8120274","-36224604.0563266","-37591163.4413145","-41959512.3260987","-35868798.8665829","-66872765.3060669","-59900572.3976263","-103300373.4591","-96698111.8357888","-140898094.79504","-158199668.132103","-194200236.730996","-308805602.689759","-460296553.335439","-495100943.489102","-522297125.655288","-540506024.078053","-688069784.499273","-492039615.595779","-682005867.387254","-690141272.210494","-891072843.041413","-952705680.947543","-1384916942.59993","-1586690634.26488","-1371111421.94679","-1345715995.73542","-1366705944.57036","-774128888.678356","-987481862.307883","-915951525.98248","-719414106.684366","-591221181.12022","-634053225.025016","-1001951890.81434","-1280803122.89191","-1540246317.22603","-2288837342.82312","-1791332913.23165","-652074939.50819","-709612657.994481","-808259700.025122","-897833642.433442","-934701895.205346","-912301769.111023","-988305302.711935","-862435222.145896","-1411289112.5734","-909586863.21576","-1007273342.35453","-1066126855.60054","",
"Cote d'Ivoire","CIV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2899339851993","13.2857876485911","12.0238817138061","13.9478588029616","15.3697565622072","15.3113001241849","15.1944775622201","14.1478027371491","17.7281284087321","27.3402520562248","27.9160808517999","","",
"Cote d'Ivoire","CIV","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8172941690008","13.8374002702631","12.5213596848665","14.4846967840972","15.9851988198402","15.8939969266444","15.810087543514","14.6139003776086","18.5659730145455","28.0618468721465","28.7910350763683","","",
"Cote d'Ivoire","CIV","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1197656290407.9","1236628891406.23","1172331954021.79","1513069302088.8","1761912043508.62","1887075328004.45","1819800716841.42","1953095679181.79","2738243989223.3","4773882231744.97","5470262403178.24","","",
"Cote d'Ivoire","CIV","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2270575775.87705","2364988152.20679","2446094647.11887","3378855279.49044","3731391706.00379","3810141250.25884","3856604059.58686","3825645453.84914","5544126319.54504","9670958941.05649","9252811913.35967","","",
"Cote d'Ivoire","CIV","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2576.456625062","2596.17449728673","2589.30060974195","2413.6310250666","2625.17548415372","2750.65866715013","2971.28901798357","3132.45685933212","3310.4033276422","",
"Cote d'Ivoire","CIV","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1760","1790","1780","1760","1810","1920","2080","2160","2260","2270","2120","2070","2010","1930","2070","2300","2350","2410","2470","2510","2540","2410","2670","2850","3130","3350","3590","",
"Cote d'Ivoire","CIV","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","548667.378877868","552866.383497374","551402.559955689","513992.975942192","559042.266799425","585764.443465696","632748.613552307","667069.989744691","704964.445796679","",
"Cote d'Ivoire","CIV","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.765309690562077","-0.264769858573246","-6.78444148255369","8.7645732462889","4.7799921854314","8.0210006958817","5.4241724845038","5.68073165253493","",
"Cote d'Ivoire","CIV","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.20270458425","1178.15072618475","1175.03133817325","1095.31202463322","1191.31144930761","1248.25604348866","1348.37866942327","1421.51705419705","1502.269623441","",
"Cote d'Ivoire","CIV","GNI per capita (current LCU)","NY.GNP.PCAP.CN","38337.2322413001","40550.2830243584","40099.4805355069","44851.8272098587","52848.1953070793","50640.3206911209","54203.5450583481","55298.3667260622","63689.6968710329","68216.8197668602","74848.5677252477","76247.5566391414","78609.260484191","89139.9684262792","113511.770693388","121705.450072776","155452.970020722","205755.881833587","225828.592691665","232785.482600246","246609.051994442","248091.098442681","255292.527502708","248454.012512389","282361.549411234","276682.222453519","276129.968766322","250816.379983359","242529.700584546","225596.774937384","204383.787570243","202458.015022493","197211.604457913","201189.188188477","297219.664750752","343708.660770163","382874.437956982","415771.256040242","446452.628944147","443545.80698325","414519.205005753","426387.041617939","433715.263215992","427952.775975142","433339.236864099","472712.862052945","477921.315071819","490552.546505305","535746.888750459","552866.383497374","581965.996076432","550859.340222311","623973.629237164","671424.64822042","755037.003996654","822204.124963347","883261.164084837","",
"Cote d'Ivoire","CIV","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","160","180","210","210","230","230","260","280","290","300","310","370","460","580","660","760","920","1100","1120","1100","930","690","640","620","710","790","890","810","750","730","760","730","670","680","710","750","750","720","640","590","560","610","770","930","940","970","1080","1170","1200","1130","1240","1340","1460","1490","1520","",
"Cote d'Ivoire","CIV","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50235715205.0662","51758284977.7743","52825178797.8474","50433570908.0155","56227591500.4213","60421826488.1239","66947152815.3441","72386291625.0842","78443049109.14","",
"Cote d'Ivoire","CIV","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21601636465.5358","22756430939.3848","23485708830.7175","23914392391.7766","25481661080.9334","27969588971.5174","31164073110.9008","33385121847.4356","35958022503.7468","36929421473.5848","35340919846.0208","35354124610.2894","34887113106.3257","34105092595.6703","37198239006.269","42123506238.7944","43998021300.6603","45972598726.3584","48199887689.7841","50070132013.2808","51803144648.9724","50433570908.0155","57278462371.2207","62511110327.0464","70496551814.1887","77343489686.3233","84954079103.6206","",
"Cote d'Ivoire","CIV","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10697908872017.4","11022146570500","11249346139903.3","10740043084127.6","11973904372797","12867084523673.8","14256680473961.8","15414968180055.5","16704780405478","",
"Cote d'Ivoire","CIV","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03085119121495","2.06130056382511","-4.52740141019528","11.4884202884888","7.45938937767079","10.7996177978877","8.12452595966626","8.36727141020852","",
"Cote d'Ivoire","CIV","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22797097965.1459","23488044080.3849","23972203265.4454","22886885396.7507","25516226982.0742","27419581707.1575","30380791733.31","32849087044.4349","35597659313.2184","",
"Cote d'Ivoire","CIV","GNI (current LCU)","NY.GNP.MKTP.CN","136441749500","149801058300","154024951800","179270107100","219740946400","218856882200","243222364200","257488715800","307893764100","342992191500","392385757200","417786134500","451003416600","536075468800","715724292100","804303732700","1076198113300","1491488997400","1713116282900","1846984966100","2045295329300","2149475418100","2308986372100","2343599865900","2774500114400","2828400066600","2932573995000","2763908972500","2770722357200","2670895038500","2507330027500","2573242990600","2595900096500","2740746190800","4185926139900","4997805768700","5741297532900","6421997000000","7091700000000","7229900000000","6916900000000","7265700000000","7532123491800","7565929049700","7799126050200","8667806270600","8936858566300","9362656960000","10445985336400","11022146570500","11872880916700","11510377231200","13364643447100","14748723307300","17012003000000","18999881000000","20929685000000","",
"Cote d'Ivoire","CIV","GNI (current US$)","NY.GNP.MKTP.CD","556461974.566376","610784462.291257","628637607.090863","731665746.04802","896802258.688015","893071404.699811","990003045.444777","1046698267.36406","1243690090.30771","1319400676.48713","1419614169.30563","1517255392.55474","1789500104.75043","2405120879.79139","2973453746.85247","3752941296.11423","4503853782.68721","6070867871.46028","7591719440.5287","8682639497.35241","9680514963.5838","7910291659.5978","7026604091.58315","6150115376.07659","6349599661.47676","6295644347.74286","8468160649.29878","9196580291.71821","9302464668.91524","8372493877.11856","9209159713.26444","9121517377.27791","9807255443.8785","9679054334.15289","7539428502.49647","10012665108.613","11223283348.6853","11002798844.6884","12020812547.737","11742586597.9015","9715070571.87156","9911757704.40434","10806672898.9099","13017765217.4302","14763108933.2875","16432853987.9473","17091275138.5043","19535375619.5923","23327069457.1949","23342791966.8571","23972203265.4454","24393312490.98","26178127365.0312","29861760087.6696","34463016583.0448","32137823071.7185","35306486167.3414","",
"Cote d'Ivoire","CIV","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","620762575.913779","721613488.817095","885121480.395113","887461965.701314","1011605629.0532","1072952884.37057","1250499289.27942","1389035178.78823","1537676683.82766","1623469190.14112","1788480332.10484","2227242433.10148","2924349452.6858","3823422525.36971","4588233382.02731","5496993439.1811","7012994783.38895","8691557421.77644","9317823579.09513","9495037389.74418","8387621701.50417","6546703507.03729","6259070534.34082","6315631202.34906","7545232347.39","8704999067.32182","10118374367.3421","9536261956.43763","9252562311.25104","9334244881.96327","9969482749.67097","9928779170.14544","9392716568.25206","9904300910.39447","10600482150.6036","11559317942.3146","11863341620.8595","11712405498.4141","10611344473.4136","9982449219.99398","9729039719.62849","10859088587.0631","13816621702.2255","16996568791.4101","17484566415.1737","18496184728.3303","20988775094.6181","23284293766.8847","24421385197.9933","23624191739.5116","26619595870.8774","29354874235.5425","32978849563.3492","34508761423.9798","36025837768.2621","",
"Cote d'Ivoire","CIV","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10848549459669.3","11463500000000","12130236040102.9","11259682903438.7","12681222985363.4","13552333124855.6","16288684912325.7","18550172406784.6","21174447099784.2","",
