"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","78577777.8057166","103362678.240719","70172078.9231296","65364989.6933826","48566446.6709082","48372550.6420757","63763591.0129115","86454337.5039584","87333865.2546657","130165704.92781","97662410.5238887","120678639.937852","121420478.981353","112719587.317943","119866814.659563","107835611.234657","111308495.968794","114395101.503647","122590848.903928","128621458.134352","172072274.857271","140240924.335813","144882546.170536","836899197.460094","877846918.144808","866914697.600754","859463771.247836","1027282900.05447","1230478606.46688","1340441949.01833","1397473642.27587","1685930489.51986","1923822915.44437","2007753556.46713","1999706301.92163","2331362294.7357","2981918716.38731","2989725686.39001","3973059692.82673","5074274452.01413","7733603289.6818","8443219052.18573","6919537508.38562","8167730438.41944","8151083667.11612","",
"Singapore","SGP","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","25600000.0091022","50053580.4079074","34880857.9442456","26989415.0992031","46542844.7262871","14347790.4446835","18029705.0450302","42767305.2546177","146179143.447649","156672175.749474","97662410.5238889","200657816.994703","18283392.5879257","530872895.110314","-193807646.690942","321465032.170245","35777730.8471123","399998290.82472","572734294.541711","-241845387.977193","1398309766.92791","2759020479.65161","168844142.148131","-159449686.921245","677001670.755399","-444367866.281058","1001612291.25608","3118427806.41392","-1168644344.71731","-89634416.0437791","-441977636.773017","2785470338.94252","2326845386.76728","4905498836.66612","10062599647.5623","18062683229.7312","-11657542290.6729","962039082.225437","5290396709.46885","-5236147488.13435","2931879465.36967","-7222009110.52505","2306380963.65574","-1241176149.69178","-155333187.251966","",
"Singapore","SGP","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","4.84498978897209","5.12697188894183","5.92178557865779","9.55169531653464","6.52109842331861","5.18024178611137","3.64644925780029","4.40443778707023","3.99036445828842","8.99477857718591","10.390218537113","11.7131588535214","9.9624650068291","6.37911718971663","6.59645600904728","5.46938344093921","9.2102788032625","13.5718966902631","14.4246037376733","9.48801071890762","15.4202659719525","10.746903392918","4.2264067074932","7.72750443451611","11.5890770885527","13.1246630605678","10.0433126973503","13.7301904378758","8.53350683888814","19.2134274127077","16.1897719760999","19.0475941701312","6.69694377180771","17.5785340170205","21.3596831843793","14.1976598856178","24.9828046090484","26.5212068155074","6.34706686987583","12.3805463871287","23.2955964706858","17.8360202337543","19.4481378082226","21.382574136479","24.0105139134118","23.7769771927375","20.7413776439928","",
"Singapore","SGP","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","93000000","116000000","161066666.723935","352816700.92403","340190955.715055","291823050.760133","230690621.686814","291465114.461998","299908752.212453","836031838.203172","1235750842.05265","1659967735.20666","1601850446.29613","1133905965.84743","1301871313.24794","1046746812.8759","1710283593.07362","2836204781.61429","3654794588.61821","2886591947.22067","5574738855.37737","4887094440.10304","2204342221.03992","4686312017.48989","8550165226.98866","11535267660.2875","9682130954.83641","13752707284.398","7313866999.41543","16577945945.5207","15515295182.2255","17006874669.487","6157249991.39018","17051420152.8733","24390314129.1562","18090329984.2736","36923890240.8325","47733209770.1879","12200705251.93","23821209699.6154","55075864345.0414","49155975337.9766","56236647374.509","64684568049.2288","73986661931.2576","70579746513.1926","61596847011.3531","",
"Singapore","SGP","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","27.2020725388601","28.0649926144756","23.1194220144496","19.5322045732239","21.6780821917809","23.9886219974716","25.9175924623822","31.1972371450498","29.5085120707896","24.9456414311128","23.1919052546856","25.4621239579558","30.2095238095237","36.3001745200698","37.6397515527951","37.6704470958436","35.3350854139291","34.778246143065","36.2937123169681","33.3914004790538","35.3675865962856","34.3919305672032","29.4271898722669","29.3042134060697","27.2879397168869","23.9185574970979","20.2021394358143","21.1141519872316","19.7999611358169","17.797361355549","15.9118324377673","12.3312960143569","13.1587646115863","13.3739250842786","12.7255838077059","12.2160889203601","11.8366928730468","11.2734739762443","14.0606191088899","15.0336012500558","14.7573664631239","13.7516469697758","12.4727518368233","11.1462233904561","12.2866920611887","",
"Singapore","SGP","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","17.1354552183568","18.3161004431315","19.8045048873778","16.529935416303","19.2294520547945","22.0448798988622","24.8628884826325","29.3169608595547","26.9308454361835","20.3465770573894","18.7076003219501","17.8325480246466","23.3219047619048","20.6127593562149","20.1815575728619","20.628195883047","21.0394218134034","19.0271923211688","17.3703703703703","18.2111689921442","17.0729489156754","17.0643478029365","17.5417064412019","32.0880661365383","32.2024148804325","32.3525049987471","39.3141004454097","43.8875126068521","45.4978970903235","43.8902663052554","42.5568991815291","43.0420408493489","42.2495699893521","42.3736468517668","38.396967983573","39.2135247352666","40.4926011310122","36.591886580502","38.386162242053","35.732117942021","35.0904947667154","32.9821323445698","34.0359076384377","32.048635075405","32.3124251768548","",
"Singapore","SGP","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","3243377778.93098","5143310591.67107","8061992178.50177","8276472824.01501","9387084700.70872","11230630486.3585","13777772896.7278","18648844408.5001","25238553006.5635","29366329691.3862","30386093632.234","31029081200.6479","31846857058.5376","29728882126.1776","29774273797.6788","37811362862.954","52148378200.4298","60110139255.0561","73997590848.9041","82714306387.6589","90979762221.449","104530175883.946","130745990169.853","170437181409.296","179995000144.795","181308689632.259","154351363974.502","168274567491.401","196632894357.769","178886797481.195","184921287509.786","216075250404.187","268458640203.444","317456737347.899","381059222119.662","444908140459.446","492373301732.268","419944737826.625","534863911111.656","624516906583.573","633523786124.452","653023095980.18","663434355392.447","591091011583.292","576719045391.167","",
"Singapore","SGP","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","44801128.847341","51558790.55512","43305325.5560352","48458364.7442989","52685712.7124193","61428220.6311427","70490826.5649396","74500652.9511251","95282739.0917529","303805107.199521","516102673.790366","529789376.520938","697829498.341738","784176064.430367","842342802.503113","975644935.552285","1661583782.84699","1856800980.22429","3176216734.59602","3783828578.19344","5180004727.87446","5340175468.72709","",
"Singapore","SGP","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","960711111.452697","1377490810.41274","1931168441.0073","2415974360.98961","2363567071.31753","2594080512.39877","3127054453.05389","3595212822.37206","4855669502.95593","7183726922.50683","8127942433.74412","7834173355.02434","6153064813.24422","4687862191.92446","4806154082.03958","5794537785.19932","7563014770.7368","9658310223.85925","12810798881.8597","13823275737.3159","16200270109.8856","18597209106.583","23043984695.5671","25969626951.2303","27124179027.9124","26340009664.5634","22778538501.2961","24101383122.8723","25969983893.7024","26067541151.0432","28010067454.5518","31216691699.1132","40450392797.0285","46427310783.6319","59215322648.3177","74214236818.7944","89674897354.4514","81828048145.7727","100831580298.373","119265524741.006","127364112022.203","139687285223.368","153404285545.164","148598548906.224","149642100650.062","",
"Singapore","SGP","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","2169600000.77141","3598567573.55387","5905534431.47811","5480959813.19286","6654007914.30335","8245060263.25481","10123019759.4291","14247950738.7508","19429683402.0848","21090157507.158","21015642348.8104","21894418031.7051","24090948161.7519","23186600917.0869","22738413259.0408","29096099209.3955","40702982719.8529","45699945733.6849","54678553038.1052","61332870249.7757","66565082158.4234","77857973572.2808","97918996493.5977","133308898491.931","142611260075.802","143844464511.915","120862989102.345","128784354368.941","155333698125.831","138645074781.391","142974962605.401","167807884742.326","206673910921.306","241826546843.527","280868297390.283","312319739544.224","354753052862.09","287915753708.625","371412031462.955","441007106320.019","442837671358.278","447678494365.859","442666587743.183","379567581328.533","361580192419.431","",
"Singapore","SGP","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","0.407105847520356","0.502215657311668","0.531236719082021","0.418921277709897","0.59931506849315","0.758533501896336","0.928139502179722","1.13839856740854","1.1060882947004","0.896092771957567","0.827871679889618","0.863839555394466","1.12","1.01803374054683","1.68179646440516","1.73724924609938","1.30091984231275","0.989583886346503","0.690353143841514","0.826619319609386","1.03601026157933","1.40769138612675","1.43131505977545","15.5577349919991","15.6439071071113","18.1031352755575","13.7903898515825","12.1260783142558","9.25995001261965","11.1446544112295","12.0786768884148","14.7549333274494","12.8004224050174","12.9136120403502","14.0098969913656","16.3939761319786","14.6299383263384","16.3390889438003","15.6199198892676","16.2761242136321","15.8530923155314","16.4424079770834","17.0228156581052","18.2731023950426","16.8798113549792","",
