"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6312441977856","14.8250910179923","10.5359256260029","14.2850589121446","12.4787444202472","5.29409546423838","7.61071294565666","18.398455428584","10.7868884596686","9.13608891705863","8.02903851745434","9.56308450277051","11.6014260194039","7.41266360198088","6.45601852567593","5.04569120354603","8.32980217459885","3.03310115936466","7.81551196807282","6.23206317848444","4.86497568307507","","",
"Paraguay","PRY","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1031478997.68385","1380282721.22712","963328442.746325","1182294898.94504","959060212.91915","375095147.95868","513151627.024951","1053702257.49605","586831252.74508","616839939.8835","590974755.304245","891797774.851415","1485039709.27198","1288164645.12839","950914920.912187","939430070.003638","1984161027.07841","695663824.748937","2132617013.49603","1828734527.67639","1243164471.98067","","",
"Paraguay","PRY","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.861365285212031","-4.56954553069923","0.958169663626222","-4.35164725932734","-13.6247550460117","6.24881069059875","10.3478068797796","-6.87232135594662","2.51203349770086","-3.70717876485929","3.37931394253334","10.3433336473787","4.37651478047071","-4.60074319308087","9.60902274307982","6.97971478536891","-4.22863613772986","11.3780044736743","2.05430471070646","-2.99920538207041","","",
"Paraguay","PRY","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2424.25637418613","2403.37467135435","2293.55137147352","2315.52748493466","2214.76389659753","1913.00774083862","2032.54797306012","2242.87211205126","2088.73473290819","2141.20444907695","2061.82617242855","2131.50175174423","2351.97008962686","2454.90440823163","2341.96056077327","2567.00008369193","2746.16936807381","2630.04385777217","2929.29036556909","2989.46691553924","2899.80666291318","","",
"Paraguay","PRY","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1517.13246635296","1704.07146772185","1629.04865393637","1443.99151271688","1304.04211105258","1161.96204219789","1085.71727736316","921.310496529995","846.679163887936","1036.25729253012","1102.98146798385","1368.68148324094","1857.1570168841","2491.37365583239","2075.04945043563","2567.00008369193","3272.95942944012","3077.86767413276","3625.64913228749","3842.0978508254","3287.06397202507","","",
"Paraguay","PRY","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42599604556108","-2.42119678767436","3.16705481605079","-2.32890836929698","-11.8669301903191","8.33110865243134","12.4293353493473","-5.19291243256801","4.26305262032942","-2.15815101822129","4.93659635293892","11.9069695992027","5.79285549207384","-3.32730528714082","11.0764776094286","8.42519268272197","-2.9285718929129","12.8886182847172","3.42503784230416","-1.7181895626223","","",
"Paraguay","PRY","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11541520959.044","11706102591.5176","11422674811.6099","11784437184.3528","11509988440.4919","10144106147.3449","10989222652.2982","12355109988.0388","11713519945.4125","12212873464.3782","11949301211.3526","12539189979.154","14032227517.9581","14845094180.3924","14351152576.8472","15940754778.7166","17283794083.9037","16777625748.3335","18940029888.2747","19588733079.2918","19252161512.0735","","",
"Paraguay","PRY","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7222840102.43647","8300010673.40401","8113222689.34007","7348920445.58517","6777024696.48725","6161536121.16273","5870065089.00633","5075141135.60059","4748134417.12535","5910542169.69572","6392322479.81157","8051673954.88386","11080094050.6962","15065627987.5362","12715564799.2091","15940754778.7166","20599296416.6999","19634391946.3135","23442504620.5965","25175668903.7529","21823208870.8871","","",
"Paraguay","PRY","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3039118490145","14.1324119308134","9.97763140616661","13.6649901128872","11.6999948699398","3.77780348983309","6.64510624026635","18.6773084780227","11.1918361289901","9.29798731408645","8.15492066989034","9.98018300618231","11.5795270917954","6.79704096254775","6.24052582386028","5.13743897624485","6.4406162170524","1.30735440804332","5.74836100741243","4.36137889897223","3.22165778849336","","",
"Paraguay","PRY","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086409655.64591","1315791179.54093","912282078.100223","1130975252.11225","899209022.416632","267663431.562547","448045682.88078","1069672515.91496","608861326.475113","627770809.580205","600240269.982162","930693961.236544","1482236538.60704","1181182410.20726","919174735.42647","956512093.665442","1534156444.58087","299851247.952544","1568553990.34694","1279801560.47927","823241628.415138","","",
"Paraguay","PRY","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.94396831","22.66026682","19.06292637","22.76043593","21.51435306","15.00532661","17.57435553","27.4935409","20.91196878","19.43842929","19.04436237","21.03125072","22.7438186","18.16843945","17.63361865","16.71024","17.963616","13.54262163","17.8741658","16.40086159","15.52991775","","",
"Paraguay","PRY","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91077749060552","2.32489159729045","2.18036787073471","2.11134226081744","2.00686223484677","1.808514242412","2.00997176096227","2.56788267775543","3.00163172978953","2.3178226055046","2.2638648495435","2.6077901778468","2.27580668257824","1.93437912081604","2.27749946286008","2.8091963842039","1.99809969509341","2.15858961054858","1.96323498419876","2.16547336231445","2.28921858983877","","",
"Paraguay","PRY","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.636827704201202","0.596601588153033","0.623473206542706","0.642042180143122","0.708515705827599","0.780795139374529","0.769405854619008","0.724477518660123","0.738592332635414","0.679289704528436","0.653012721242839","0.589742421449394","0.517822740586366","0.476802481762206","0.492224198209051","0.413602898897396","0.387493784382767","0.39305790617236","0.343375804018182","0.331201175968774","0.32158941610243","","",
"Paraguay","PRY","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39978601.6762718","47454883.3933429","47407125.4948728","46023841.9778953","47791962.2524094","52003934.9838489","55546293.9542758","57005857.3373493","53138261.3931979","54453332.8677725","55320586.9269757","51877119.6548132","41491721.9480993","40181101.8486853","45863500.7067885","48064787.8706905","54995956.4857644","66283862.9362141","82858218.4076738","72500308.4562895","77006496.1549412","92301119.4133714","90150691.3185016","93696879.3168676","97187561.9284743","82176882.8268532","","",
"Paraguay","PRY","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Paraguay","PRY","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Paraguay","PRY","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Paraguay","PRY","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Paraguay","PRY","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6400564669489","8.52785487907852","9.08529496135942","9.09544582604586","9.81435818700713","11.2275231222145","10.929249295867","8.81623241467052","9.72013264547353","10.140441980016","10.8894417075637","11.0510677037623","11.1642915083268","11.371398485692","11.3930928238001","11.5728010277555","11.5229997795348","12.2352672250052","12.1258047897422","12.0394826910126","12.3082599607028","","",
"Paraguay","PRY","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","29019628.4868168","30475639.1961761","36556022.0149228","46156353.0485025","54533977.1288791","69568292.993557","100624878.077162","178611184.559656","235024171.427972","358215397.427285","428360930.793225","572174567.314125","510739611.688063","462110207.882677","409974677.343055","309138331.273357","368637526.409565","438045903.696663","437442659.739676","458380024.997388","610359446.085418","582196664.857996","569209280.444916","562632170.967568","610859896.646268","705554943.354088","793981684.459068","830693320.899777","752779478.887752","754287461.583368","795488006.437453","736903638.11922","504916515.085045","528797311.524887","684650694.419795","801513797.017838","1030558454.76346","1429084337.39296","1976109301.79274","1678102675.57353","2154677494.33456","2744781520.41913","2806247582.04746","3308765657.65306","3532861760.52073","3145173273.58486","","",
"Paraguay","PRY","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91077749060552","2.32489159729045","2.18036787073471","2.11134226081744","2.00686223484677","1.808514242412","2.00997176096227","2.56788267775543","3.00163172978953","2.3178226055046","2.2638648495435","2.6077901778468","2.27580668257824","1.93437912081604","2.27749946286008","2.8091963842039","1.99809969509341","2.15858961054858","1.96323498419876","2.16547336231445","2.28921858983877","","",
"Paraguay","PRY","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","29896698.7885599","46499592.143791","38318771.5823329","56777716.5859393","73599326.8926534","123532060.56917","139756348.452503","131988283.201893","177238768.086289","118901778.334418","81962160.4793136","82509311.6561102","113145456.655934","137134492.463223","118965198.929164","147501836.35112","156183925.09038","164766008.672358","183600006.655841","191103217.179727","175580815.973958","237696762.209445","216457875.136926","199356986.760151","174744059.527075","154238411.929381","128136132.399815","135522162.874453","147065811.314365","163295589.349766","156492079.884483","166631032.170591","243187381.35268","291314471.910831","336154306.67107","335455701.2174","523029144.948853","475947862.880973","495088236.638996","535707493.750443","635435776.726346","584972136.528014","","",
