"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Switzerland","CHE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.42985468276686","7.4965611315512","7.65209102342005","7.89026772225812","8.17650254361899","8.46298546895641","8.57770988978218","8.65255855741196","8.66717670750375","8.61120681313596","8.49047401978251","8.33787331477863","8.11950043689568","7.85149567830057","7.59093145065633","7.39326701088268","7.31716373094601","7.30791161034574","7.34442143946058","7.40706823388011","7.49231983406928","7.67866494681445","7.87157309604924","8.03735812793139","8.1508708914749","8.20942165365345","8.28275699315115","8.30524177888375","8.25986332176153","8.13956620311161","7.95589138462171","7.81093754890078","7.58877916033617","7.30329766724274","6.99049672035954","6.69049516141126","6.46628868765579","6.27537085477044","6.11800474611016","5.99680182805123","5.91834234322741","5.96433842186407","6.03164864987774","6.09508458748646","6.131165997583","6.13512713245231","6.22979076794809","6.28250663852065","6.28732811457652","6.26011103842188","6.22177144125659","6.31759524025137","6.3968135145575","6.43328667923996","6.40399233656968","6.30523168189951","6.19145605407886","",
"Switzerland","CHE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.17744717408547","7.15804802168689","7.21246517139505","7.35669464613885","7.57446666786746","7.82528954818314","7.93848089430063","8.04853855784214","8.13610436233502","8.16964347083569","8.12532308054107","7.97313877128232","7.7774899200431","7.57880320119672","7.42558020140936","7.3346121828069","7.21272740722233","7.13327617104049","7.09888938649492","7.10749881179331","7.15196094482196","7.25859559984215","7.38453657071358","7.50582955695367","7.59794450803557","7.64716507425611","7.6999705594309","7.7184385518553","7.68685530067872","7.59458076653662","7.44240810803929","7.32887319922399","7.14381565116262","6.89908147610392","6.62808502896571","6.36267486202908","6.14331098323369","5.95462301747535","5.79613429868261","5.66974396612871","5.57818256018995","5.60626225472229","5.66594052711899","5.73216757061037","5.7803751563862","5.79925094385357","5.87683746165485","5.92564363429438","5.93998871261052","5.92939198398587","5.90441060145983","5.97560638987551","6.03475950682639","6.06345214917316","6.0413860470393","5.9595948780363","5.85421784494899","",
"Switzerland","CHE","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","65.6692694535885","65.4368935999082","65.341819132044","65.3430181208859","65.3910732312831","65.4619177228782","65.3332339571219","65.226641814423","65.1342117816293","65.0644297484006","65.0302673308957","64.8842466650647","64.8002486714371","64.778535233744","64.8275162740878","64.9578953413093","65.0722947871281","65.2360341078421","65.4751575368957","65.7984989865281","66.1822987145461","66.6075405790578","67.0723142046705","67.5273145530998","67.9187682774882","68.2195661117086","68.3253809697007","68.405005045248","68.449618442102","68.4476643922072","68.3921382974101","68.2835615538129","68.1201301292841","67.9321783040223","67.7710783229997","67.6699306478213","67.4721607868834","67.3406549709417","67.272839964768","67.2483043971364","67.2531305591405","67.3498702220075","67.4757182374059","67.6199307916339","67.7669064344781","67.8981224532098","68.0040933476818","68.0830458028575","68.1227572754941","68.1124122917954","68.0443658435405","67.9412101829146","67.8050019485362","67.6274248789513","67.4237319811136","67.218645133056","66.9424032334258","",
"Switzerland","CHE","Population ages 15-64, total","SP.POP.1564.TO","3498745","3556033","3642032","3720793","3785638","3833759","3866422","3908240","3952158","3992605","4019441","4031517","4057115","4085807","4110975","4117442","4101184","4097589","4112978","4141598","4182329","4232292","4286799","4334425","4375235","4414055","4443968","4477180","4513148","4549656","4592887","4643267","4683507","4713315","4739770","4764428","4771530","4773716","4783100","4804213","4831633","4869297","4915439","4962627","5007720","5049661","5089381","5141030","5209807","5274510","5324410","5375779","5422272","5470616","5521093","5567314","5604484","",
"Switzerland","CHE","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","65.7535629599513","65.6014109590246","65.6051460977634","65.7108245013268","65.8584184854254","66.0204315279613","65.9404230824579","65.8828105915511","65.8452912204655","65.8393993908329","65.8776289920502","65.7575847298711","65.6993792032434","65.7079730024006","65.7923280739643","65.9617163999014","66.1195795498719","66.3404847916163","66.6513167708282","67.055406602854","67.520692421584","67.9934330548175","68.4967578260712","68.989860884754","69.4307619836382","69.797299015743","69.9322380768997","70.0616711264659","70.1727348435936","70.2417031136176","70.2508702053534","70.1384611785167","69.9616083620209","69.7594381223836","69.5925056288385","69.4968328680349","69.2598207460833","69.0993238288265","69.0129132524206","68.9755238899315","68.9689994719438","69.0420120599485","69.1369030217419","69.2504030279765","69.3718571920302","69.4830007592713","69.5666562267079","69.6240117725706","69.6458231525854","69.6219000591122","69.5447434974471","69.3993575014696","69.2222685618656","69.0097923814023","68.7803684069285","68.5589745570232","68.2463622263302","",
"Switzerland","CHE","Population ages 15-64, male","SP.POP.1564.MA.IN","1696911","1728453","1774808","1818099","1854602","1882677","1901964","1925696","1950447","1973394","1989379","1996158","2009114","2023342","2035750","2038908","2030900","2029509","2038024","2053599","2075604","2101635","2130109","2155523","2178109","2200297","2217019","2236065","2257015","2278349","2302801","2328499","2348683","2363503","2376826","2389560","2392046","2392375","2396656","2407034","2420693","2439040","2461460","2484649","2507410","2529373","2550762","2578700","2615766","2651140","2679245","2706737","2731726","2757705","2784870","2809953","2829332","",
"Switzerland","CHE","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","65.589970857951","65.2817233186957","65.0933253015536","64.9953190587707","64.9484059594405","64.9318737688937","64.7563494988912","64.6022670617808","64.4568139446579","64.3249289726181","64.220820855148","64.0502906362823","63.9422334995946","63.8923003052164","63.9085881542424","64.0024651681384","64.076204343984","64.1865425533714","64.3588397690437","64.6068819325568","64.9145606199799","65.2941557320442","65.7216015154949","66.1393789627544","66.4830017278964","66.7205524867219","66.7970463298425","66.8283252633513","66.8087556268922","66.7383274802795","66.6197508339048","66.5148489653971","66.3638954662311","66.188848966767","66.0328575623884","65.9261804735985","65.7650690169933","65.6610730735509","65.6107643789303","65.5985123799456","65.6141699547811","65.7323891733279","65.8865526659978","66.059020091752","66.2292115577664","66.3785654377385","66.5022099068186","66.5983830516104","66.651983465722","66.6515279738631","66.5892846049352","66.5237277805008","66.4241177017154","66.2778931775259","66.0969907961569","65.9056293774099","65.6634603391742","",
"Switzerland","CHE","Population ages 15-64, female","SP.POP.1564.FE.IN","1801831","1827571","1867220","1902692","1931036","1951082","1964471","1982562","2001737","2019226","2030064","2035369","2048015","2062477","2075239","2078534","2070269","2068054","2074928","2087981","2106725","2130637","2156664","2178875","2197110","2213758","2226937","2241114","2256142","2271324","2290088","2314795","2334856","2349829","2362951","2374868","2379460","2381316","2386418","2397165","2410942","2430234","2453934","2477927","2500270","2520287","2538582","2562284","2594004","2623351","2645166","2669041","2690542","2712913","2736228","2757362","2775158","",
"Switzerland","CHE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.75745092390794","8.05871143677587","8.35810322821713","8.59649855449615","8.72735088307247","8.74349625715544","8.5681393006188","8.33181085088636","8.07156535862162","7.83720901422673","7.65890401960335","7.51866985123336","7.44453253468717","7.44115086078621","7.49193447777238","7.57487085447044","7.68339160003771","7.82454432806501","7.99356929275544","8.16269132962746","8.29751430043635","8.35410728636028","8.35546852718967","8.30931952629363","8.21564212485487","8.06909509397492","7.86090750871864","7.61044870822804","7.34466184456359","7.08320059491579","6.83092403362779","6.5719608289379","6.32407278304517","6.12253691214541","5.98889587693097","5.92055722616949","5.88543013864514","5.90541110167975","5.96900899988404","6.04664421369478","6.11317196155613","6.14317480901672","6.14107412658048","6.12706314277948","6.12042504134294","6.12553285461195","6.1599485350046","6.18197488270171","6.18919347171605","6.1656734467408","6.0988987620409","6.04945263811697","5.93699137300495","5.7789014143334","5.59945994245546","5.41926589393622","5.33969579681779","",
"Switzerland","CHE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.21421346862158","7.4375200876171","7.68978169072022","7.91646874225325","8.06860581731601","8.12767533695372","8.00847588947714","7.81040126850142","7.55686204548189","7.30391982913147","7.09964239678775","7.03290777074932","7.01816901904631","7.03267044706976","7.06056847834891","7.09973337001811","7.16346370769345","7.26332089966358","7.37943233665894","7.48358668874976","7.55495532341179","7.60679755327545","7.61555863912584","7.57209952043645","7.46962814988712","7.30944234217254","7.14189152652355","6.925493723043","6.67749786777438","6.42144230025901","6.17383676977906","5.97854300804268","5.78510145482718","5.61173010881063","5.47417343712361","5.37876353323639","5.35231509405394","5.368620110751","5.41221811736011","5.458733058193","5.49369729559858","5.56043346218609","5.59660266054362","5.60759022935861","5.60592594487107","5.60203491207485","5.65540128689795","5.69179540044823","5.70223907677789","5.67309374529565","5.59997967777707","5.57265202115038","5.49097852554286","5.36292113752939","5.20753113375617","5.04667849243995","4.98851649529237","",
"Switzerland","CHE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.50167598767109","8.53256207841117","8.4518163611973","8.29446664351516","8.11726266552899","7.96583003082343","7.82225751473299","7.73982177717836","7.70750172663029","7.71011226098629","7.73988795618573","7.82005224268504","7.93177896866498","8.05624618871643","8.17030452800454","8.25615143095699","8.339134174423","8.38051702773647","8.37301611804059","8.30807365646818","8.17410985083194","7.97843479777903","7.72628455423674","7.43206522176838","7.12592372611241","6.83565833312139","6.58828242211676","6.36314915508705","6.15588555458864","5.97804297597829","5.85196027548242","5.82564568778309","5.85493514048887","5.91759159988685","5.98571889989522","6.04073056285993","6.08221043486532","6.11210236688782","6.13029157184182","6.14784891964191","6.1765444216956","6.19474583581717","6.21838376254728","6.23940885676945","6.23957730719775","6.20096372866721","6.12453634033247","6.00760837703507","5.86150099399608","5.70365730797931","5.54716464420346","5.40078902789737","5.25870009983628","5.13188389527745","5.02878209847842","4.9552972986496","4.94243040945399","",
"Switzerland","CHE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.6497329316872","7.72206691997309","7.69804416042891","7.59711221933395","7.4648996377559","7.34324414317674","7.19484588902216","7.10198519429956","7.06314305817361","7.06527038358782","7.09837463746045","7.19233660508664","7.29906412981906","7.40862624130579","7.50026408838384","7.55518147451324","7.60428941026901","7.61813087910544","7.59632760586397","7.52852082087093","7.39701340575659","7.20766327940016","6.96321767487744","6.68419200140789","6.40226935256135","6.14289287112348","5.93065243906103","5.73816805183513","5.56657193079082","5.42324631157288","5.32183002771341","5.2935807286496","5.3049952947073","5.3463819119703","5.39721792195964","5.44039026737593","5.48064155479853","5.51048347375886","5.53450314119483","5.55921313881806","5.58713030535817","5.61199085378932","5.63372865997553","5.65427654720872","5.6607277206937","5.63475886963309","5.57274925196502","5.47142043851217","5.3457302725113","5.21110084912301","5.07610395823079","4.95882052043382","4.84240872212698","4.73995690086713","4.66030483343573","4.607911370945","4.61186319952298","",
"Switzerland","CHE","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","8.17482038534268","8.10414235940219","8.06955064496576","8.07602925295365","8.1020490323914","8.11124614707177","8.15594512168692","8.23348243397387","8.32996801083397","8.41835188724951","8.46320290308004","8.51805794069074","8.53024114812788","8.49255398108143","8.40789079887293","8.28718765364866","8.13553433818107","7.91096277401593","7.62078456058296","7.29010406193854","6.95803466021381","6.67887878915113","6.42393789960021","6.20411537322852","6.02484476025043","5.88579948625347","5.79718432133981","5.77908971119151","5.82641676569757","5.90708403649865","5.97224366425128","6.04441732756465","6.08872266669231","6.1066690280297","6.11685745198205","6.14719147705839","6.17839673645127","6.21846507411321","6.26343242116361","6.2979209588092","6.3004334402107","6.25242582722484","6.16206099524081","6.02986516550726","5.87121259552425","5.71093874494715","5.56124236236988","5.41525844454614","5.27977694008993","5.1610551252172","5.06449129984668","5.00312858617068","4.97763460425903","4.98517614513065","5.01447951880421","5.04885855030095","5.06708059694605","",
