"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.80339","1.88278","1.99942","2.13025","","2.32725","2.44191","2.50518","2.41276","2.38733","2.40624","2.51374","2.77572","3.07684","2.93477","2.97177","3.00504","3.01688","2.97589","3.01387","","",
"Denmark","DNK","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","44.5202825896357","44.2319183766254","44.6991244496347","46.4604507141049","46.2963251750956","46.538372538062","49.6033247061399","48.9908252572282","49.5180229065714","49.8621376369556","47.0405884465822","46.3700118530225","46.7782395679131","46.3085984777255","44.9035561276515","47.7529732472314","47.6525359885104","45.3726598966088","42.7608395893979","39.7599116146268","39.2745242823074","37.5105494803203","36.2520461515221","38.2977188842248","40.7209918170843","43.5288536120671","54.6367405931424","49.6153933516562","47.8932793722135","50.7532851263304","50.3306033379424","41.8687980811879","39.3445819890056","34.2408661167991","30.263783039326","30.3457301277493","30.9912474357183","31.5121186184103","34.320544980219","34.0807098711983","131.968434982878","138.830033116397","141.603067779172","140.095395792312","145.64738004822","157.543833985715","169.04449966117","184.49246482579","191.188529367683","201.258664350173","193.03969350487","187.241005515325","182.096272193908","177.015376148443","173.327158515318","170.502213004931","","",
"Denmark","DNK","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","50.7850017883438","50.7443500900268","50.4231769919165","50.6558003420787","47.5953635097784","46.8840853879238","48.5101963323026","48.8368296840765","51.1932092354654","50.1890442225675","46.0629675323661","44.7818479426539","44.6704532081338","43.3097549823835","42.7009087241359","48.4370565927404","47.9716916362665","44.7104880129825","41.8271613839346","42.2464255518008","44.1948471816119","46.0336222149891","45.6824213720077","50.6872557911361","57.2766524703126","60.1170260032683","65.0633906082271","59.2569482394409","60.3189071330498","63.159611261065","60.7875337353327","63.5260642007027","56.6889559638315","51.9605349038091","53.178692743077","52.6295848557092","54.486858745763","54.9156873266447","60.2519531394921","56.1853072964533","141.152389909806","152.923240244808","156.100352343628","166.51980753798","173.426976476111","184.918448105403","194.825710651148","214.944287731224","239.120329508679","237.203008112567","234.093110375576","237.777160511876","230.466775232955","214.532743044561","218.116764630912","214.573076520837","","",
"Denmark","DNK","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.289737124925","146.309893630373","162.211823760693","172.504732732581","184.282817481135","196.693971205402","218.190408000713","252.249773795845","245.662990820158","242.14164466135","247.363191676223","236.647138103284","221.336420551211","226.205187351886","219.467734328906","","",
"Denmark","DNK","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","6.2647191987081","6.51243171340137","5.7240525422818","4.1953496279738","1.29903833468278","0.345712849861795","-1.09312837383734","-0.153995573151621","1.67518632889401","0.326906585611966","-0.977620914216107","-1.58816391036857","-2.10778635977925","-2.99884349534204","-2.2026474035156","0.68408334550912","0.319155647756076","-0.662171883626386","-0.933678205463279","2.48651393717399","4.92032289930461","8.52307273466877","9.43037522048549","12.3895369069113","16.5556606532283","16.5881723912012","10.4266500150847","5.67109417484938","8.40477010814508","8.19729985615783","6.19818434072774","12.2280475795322","8.5593501290338","-1.00759747799058","8.83340447766303","7.61371098223512","6.3563763299339","4.73425530633986","4.43647321895331","3.51812655605503","4.80815607967974","5.17358037689406","5.09136187300171","4.30798377728639","0.922243743530051","0.635630624268593","-1.8682605542544","-3.24612026948922","-13.1294442871655","-8.45998270759165","-8.04853428577424","-9.58603116434759","-6.18036287032942","-6.80367750665008","-8.08842272097478","-4.89465780806943","","",
"Denmark","DNK","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.255230126","3.451628586","7.377819548","6.105032823","3.092783505","5.449999999","7.064959697","8.207853558","7.953615279","3.487931252","6.514836976","5.869876756","6.562347718","9.303389055","15.27519524","9.605613356","9","11.13914373","10.0089427","9.611055528","12.30532261","11.79159049","10.08994276","6.907308378","6.322078644","4.652378463","3.721278721","3.985071033","4.550191039","4.784053156","2.652716128","2.367960465","2.101981293","1.250985028","1.994357428","2.098435712","2.111360239","2.1957914","1.853178156","2.478685066","2.924779141","2.35","2.426314932","2.090620032","1.16016507","1.808805419","1.890073335","1.714031313","3.399474759","1.326372231","2.297730121","2.758682261","2.397914857","0.78907178","0.56402054","0.452034154","0.25","",
"Denmark","DNK","Consumer price index (2010 = 100)","FP.CPI.TOTL","8.246046948","8.530669862","9.160047291","9.719271184","10.0198672","10.56594996","11.31243007","12.24093776","13.21453486","13.67544875","14.56638194","15.42141061","16.4334172","17.96228193","20.70605557","22.69499921","24.73754914","27.49310029","30.24486895","33.15172009","37.2311462","41.6212905","45.82085489","48.98584264","52.08276613","54.50585353","56.53416825","58.78709502","61.46202015","64.40239586","66.1108086","67.67628641","69.09882929","69.9632453","71.35856248","72.85597604","74.39422815","76.02777022","77.43670025","79.35611217","81.67710319","83.59651511","85.62482984","87.41491968","88.42907705","90.02858699","91.7301933","93.30247754","96.47427171","97.75387966","100","102.7586823","105.222748","106.053031","106.6511919","107.1332917","107.4011249","",
"Denmark","DNK","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","9.5727237654321","8.99168170415035","12.4252947827492","10.1935993678388","9.74282082206069","12.9113698467387","9.45416283046166","12.7664687928092","10.5752221819654","4.82238883642041","8.87193159878643","13.3659854754264","13.6285084321554","8.42904342353681","26.945260637719","11.7292946611421","9.28311409304427","6.43820014353918","10.2146715430113","11.7118195480616","10.8452884096492","11.0714304894402","27.7920947664858","17.2084629179952","18.3605615435022","9.41614757764517","6.50857191284017","5.53210111723215","1.32056015700363","6.52659225213395","3.93080210387903","-0.739939745221923","19.706617288278","-9.95117259116915","6.21268825171192","8.14356187202248","6.81873382122141","3.32547137868865","-0.89205197614667","-5.16516872218846","3.565120984936","4.24160848740917","6.03716837800921","11.0187329838677","16.1105539409823","9.62662202901657","12.1446290339277","7.79587308479305","","","","","-9.37354206731861","14.1032264295522","9.91131631313502","-26.2837311115583","",
"Denmark","DNK","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","10.4403964953853","11.6284905868905","14.0157236166314","8.56450108468512","6.88155513195109","8.29972356949915","9.20853803081008","11.169366753348","13.2733555630444","15.4876106278891","14.8611082747328","10.8913773861476","10.689549113205","8.6899726702193","11.3477637629485","17.285262936689","17.8709970132341","11.2012884870943","6.91792493595147","7.01388956411268","6.85686639403273","8.18125150828358","8.24655343231832","6.81297847931522","8.5192621845152","5.80466901704312","8.85252758793555","5.75512483519892","5.85925006822533","8.86093165849336","7.0059640646753","9.89746246302726","7.17304132414091","8.47235221068475","8.79042192212668","8.806132731862","7.26655889156983","5.12645377176755","6.44800420880031","4.25519267657834","5.08319527376516","4.53335180027291","3.18157108292967","2.94933290534958","3.41836851856113","4.66358389684198","5.64392631440393","6.26263694176504","5.84462994696396","","","","2.33085283250327","2.20371708220072","2.95961674087244","3.13854301591896","2.34720941129792","",
"Denmark","DNK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","48.0418703048858","47.4411545239476","45.8887786199633","48.4658626524559","46.7212157910118","45.6449420750859","46.9551131428549","46.7708160822322","47.4073689614209","46.0893869057218","42.4663845204816","41.7748490150703","41.5759775532831","41.027406471047","39.7211388830186","45.1404714198492","43.5309747978372","42.8916065782209","40.9884131375854","40.6210747250788","41.9065627588094","42.2453378100985","41.086923700269","47.657307919078","50.608450179619","55.2248269837564","56.2964729984775","57.0938782272687","57.9737068101059","55.6019344459399","56.8892546025572","56.8021371038829","54.3988498549318","64.7366407601355","54.4903894749347","55.4636496691214","57.1390245068124","57.9408979268477","57.8556561280553","54.7747661940475","48.6026955819225","48.6980924896794","49.3690219822999","51.3846866993654","54.4234698383334","60.004577599774","62.0163351681666","67.284778114208","70.008826125331","","","","63.9074259552233","56.8763062419255","63.2110904442588","67.9015128942316","49.1131008217963","",
"Denmark","DNK","Broad money (current LCU)","FM.LBL.BMNY.CN","20736000000","22721000000","24764000000","27841000000","30679000000","33668000000","38015000000","41609000000","46921000000","51883000000","54385000000","59210000000","67124000000","76272000000","82701000000","104985000000","117299000000","128188000000","136441000000","150378000000","167989999999.984","186208999999.352","206824999999.362","264305999999.969","309789000000","366668000000","401194000000","427306000000","450945000000","456900000000","486720000000","505852000000","502109000000","601057699000","541245410000","574871300000","621686300000","664077434000","686161139000","680040225000","644915000000","667907000000","696237000000","738270000000","819618000000","951663000000","1043276000000","1169978000000","1261188000000","","","","1211047000000","1097529000000","1252316000000","1376437000000","1014658000000","",
