"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","2800000","2000000","-4400000","-8600002","-800000","-7200000","-10857145.1428571","-7820001","-11020002","-12600000","-8200002","-14843446.768692","-19651483.6328104","-5362120.77881843","-28286131.7401335","-48766015.0437865","-30717772.900962","-25329624.923516","-81687011.3166138","-18917848.1659509","-149888638.558095","-167851654.939233","-177283471.953578","-135794269.979676","-111639986.471508","-156205707.558025","-147218495.300311","-252229411.809123","-263114530.587578","-268140588.154562","-215616678.275019","-205282333.926155","-257577445.934182","-302205659.435512","-440805352.727273","-267381309.874847","-278779978.489016","-330924974.911269","-350608590.518328","-332393149.826362","-320762686.420858","-264113181.301961","-279784889.596462","-278989314.709247","-285739519.853701","-354951556.283306","-404197637.782003","-365660794.763737","-839354651.478553","-964311160.687498","-1037502900.2922","-1089443475.9577","-1393467081.21227","-1360889279.28541","-1457773621.83563","-1718505951.1764","-1516244573.54039","",
"Rwanda","RWA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","10.0840315796911","9.83606428379485","12.7999991808001","12.6562515625","12.6153851976332","16.9354861472428","19.9981672171593","15.4130096676224","15.139371820507","14.3561174818424","15.2341974015226","16.8690965698443","16.2555067402822","13.4426235017469","21.3389179913397","17.6994467324332","19.3955073032401","17.6601997855759","23.8001198213307","22.7513781938177","26.3820728822375","21.7547298740601","24.1504908259515","20.7589898787869","19.6642593372558","19.887388655224","20.1545168118909","19.1412286564473","17.6032877602188","17.2884840787248","14.0695497189482","18.0553693404033","18.2630388432133","20.5037610280621","64.7930423571196","25.8213812367554","26.1986957999565","25.6701211482204","23.2094000148414","24.547305114817","24.8484375137353","24.2629478631884","23.7020316027088","23.5768261964736","24.7844827586207","25.2083333333333","24.9568717653824","25.2390057361377","29.8344620015049","29.6696107294733","29.99702999703","30.587631511419","31.8647085002225","31.9334550618787","32.9125503110135","35.073875083949","33.1520096705953","",
"Rwanda","RWA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","18324944300","17106235600","24783655800","22098958900","19281732800","27698811600","35000428100","28866556000","30341417200","31936367700","35923097500","40258149800","50284051000","43011565400","68829623800","58653072900","68748842000","65884305600","84232799100","89027770700","105305287600","103696585300","148257008500","144049139200","147606439500","153087524100","176179613900","157758501600","157147819500","147377320700","124574170600","229628257500","235828229300","274658373800","310201872200","201409383100","208461054100","289759867900","316227769900","417000000000","519000000000","492000000000","538000000000","470000000000","569000000000","636000000000","821000000000","913000000000","868000000000","1019000000000","1033000000000","1212000000000","1432000000000","1570000000000","1799000000000","2213000000000","2382000000000","",
"Rwanda","RWA","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-6.65054518064755","44.8808281349755","-10.83252979974","-12.7482299629961","43.6531243706478","26.3607572968943","-17.525134499712","5.10923852502529","5.25667766105533","12.4833538912442","12.0675904966157","24.9040287489814","-14.462807700199","60.0258515585206","-14.785132241272","17.2126857142041","-4.16666858185043","27.8495664982769","5.69252316346211","18.2836397811767","-1.52765576797115","42.9719291827057","-2.83822622793579","2.46950472578735","3.71330994675201","15.0842401663742","-10.4558705131775","-0.387099328281153","-6.21739380863633","-15.4726317398712","84.3305529501153","2.70000385296657","16.4654352938399","12.9409847980393","-35.0715127308635","3.50116309948621","38.999521589774","9.13442644484309","31.8669768097429","24.4604316546763","-5.20231213872833","9.34959349593495","-12.639405204461","21.063829787234","11.7750439367311","29.0880503144654","11.2058465286236","-4.92880613362541","17.3963133640553","1.3738959764475","17.3281703775412","18.1518151815182","9.63687150837988","14.5859872611465","23.0127848804892","7.63669227293266","",
"Rwanda","RWA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","30725408.1229067","28682000.9737545","41554720.5364572","37053293.0511468","32329654.0441238","46442558.1326053","58685168.1644104","48400513.5122153","50873411.1948915","53547662.4365902","60232206.6390385","67500782.6833131","84311197.0085529","72117430.7154699","115406532.624557","98343524.1609494","115271085.895046","110468121.775099","141233014.808253","149272736.890669","176565226.395262","173867917.530004","248582315.922442","241526987.433921","247491507.802654","256681634.579256","295400108.802166","264513455.930027","263489526.118908","247107344.635586","208873335.197947","385017373.735724","395412857.661179","460519305.882904","520115039.249247","337702827.043812","349526353.810191","485839959.626347","530218653.378071","699183308.690991","870206564.054255","824935702.34045","902063837.112118","788048333.536609","954041493.153895","1066380298.14741","1376569535.81608","1530825805.35941","1455374369.16974","1708555855.05065","1732029635.19855","2032158681.37526","2401032369.41367","2632416773.72867","3016380749.00502","3710533961.95003","3993896022.30681","",
"Rwanda","RWA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","600000000","600000000","800000000","810000100","820000000","1260000000","2179000100","2459300100","2607000100","2708999900","3350000100","3750000100","3689999900","3280000000","6120002000","9339998200","12000000000","12650000400","19289999400","21880000500","28490000400","26680000500","31626999800","29517000700","31288000500","34544001000","34331000800","32814000100","32236900400","33325299700","30033000400","43200000000","49632546800","58305929200","107426865200","87571144700","111116001300","143316287500","144200007700","149000000000","168000000000","180000000000","189000000000","234000000000","299000000000","363000000000","434000000000","528000000000","793000000000","907000000000","1010000000000","1192000000000","1432000000000","1574000000000","1799000000000","2089000000000","2194000000000","",
"Rwanda","RWA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","12000000","12000000","16000000","16200002","16400000","25200000","24902858.2857143","24593001","26070001","27089999","33500001","37610085.7209051","40062970.5227729","39083911.2509235","65821689.9605823","101216639.41186","123695655.087035","131859980.340876","215559862.283057","252391554.111341","331033109.120084","306102669.449279","339856004.728132","307168308.29012","312153000.661459","341193178.507122","391947117.7942","412959379.868765","421685680.537152","415791833.959251","358799633.470762","345146615.406003","370561935.095633","404236979.415823","488303932.727273","334008606.60693","362153709.99283","475297259.176373","461714689.474475","446185399.316468","431105050.549633","406327971.233786","397589053.637077","435223330.946425","517794645.068223","650744519.852727","786644730.033135","965344498.176267","1450126881.53049","1596040552.45175","1732029635.19855","1985652329.26847","2331127173.24296","2434136051.81277","2638364935.29406","2897464836.16424","2776828542.86112","",
"Rwanda","RWA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.05041894781467","6.55737618919656","7.99999948800003","7.8125","8.30769269112428","9.81183061986971","9.66409780323952","7.30759506432244","8.18815245420009","6.62427003127721","7.04865828880423","9.13180403296094","9.5594712620078","9.42622989451762","10.4602504989409","13.7388682515637","13.8193025094016","15.06351975784","16.6070303586984","12.0307786751345","16.1403830582105","13.299086540273","17.7782204082391","13.5305823383973","15.8065743010376","17.3093506255754","15.8748147248195","15.6646115761112","14.4924368433876","13.4260150885197","14.6499832156687","14.0217499685173","15.6340960424373","16.747020875705","9.98250901704606","13.4091329900849","14.3704263730672","13.8097794362117","14.8076611218115","13.1797611354722","13.3116629537868","13.7490037891401","13.5440180586907","13.904282115869","15.0033156498674","15.7638888888889","16.7912593444508","18.8814531548757","23.9653875094056","23.3562315996075","22.958122958123","23.45393892738","25.7899421450823","26.5165347940759","25.3018660812294","26.5110812625923","26.1106074342702","",
"Rwanda","RWA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","21922907900","22738500300","30884703900","27199076700","25317820300","31998078500","33724695400","27289204500","32720006100","29382529200","33140614800","43453483000","60048693000","61246995000","68514727700","92453936300","99479814900","114467877300","111682336700","90666455100","133551265800","128575601700","215389693600","181396380000","243059749300","265672772000","251114469200","248278878900","248451666400","219742199800","177483605300","141737846300","185620907000","206307033300","37605165600","96188344100","105154443800","143227055800","185561699700","226000000000","263000000000","264000000000","284000000000","313000000000","350000000000","407000000000","495000000000","623000000000","821000000000","842000000000","903000000000","1001000000000","1212000000000","1311000000000","1383000000000","1629000000000","1768000000000","",
"Rwanda","RWA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","3.72027471775311","35.8255975219263","-11.9335034324224","-6.91661860713087","26.3855976574729","5.39600182554712","-19.0824285398883","19.9009157632279","-10.2001108734512","12.7902045954574","31.1185180547707","38.1907475633196","1.99555051098281","11.8662682144651","34.9402375279381","7.59932879136915","15.0664357538928","-2.43346925417302","-18.8175518358401","47.2995339375522","-3.72565851038156","67.5198799400213","-15.7822377811303","33.9937154754687","9.30348310039994","-5.47978729261726","-1.1292022753741","0.0695941196309207","-11.5553528040253","-19.2309872834904","-20.1403160250092","30.9607220975531","11.1442868340257","-81.772232871326","155.784923601028","9.32139936901149","36.2063747609305","29.5577142625311","21.7923743775667","16.3716814159292","0.380228136882124","7.57575757575756","10.2112676056338","11.8210862619808","16.2857142857143","21.6216216216216","25.8585858585859","31.7817014446228","2.557856272838","7.24465558194774","10.8527131782946","21.0789210789211","8.16831683168317","5.49199084668193","17.7874186550976","8.53284223449968","",
"Rwanda","RWA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","32182801.5869702","33380090.2178749","45338706.9917866","39928210.8367058","37166528.7764798","46973139.5226906","49507810.9888518","40060518.3352412","48032928.34345","43133516.3966527","48650381.3929998","63789659.1104952","88151406.7928865","89910512.6415805","100579535.224631","135722263.736613","146036244.801048","168038701.801395","163949531.657947","133098243.553595","196053092.433514","188748823.710399","316191802.867862","266289660.694813","356811410.291999","390007299.548814","368635729.107859","364473086.066931","364726737.902471","322581276.567228","260545712.291663","208070982.446511","272491261.087424","302858468.82066","55204336.4260977","141204369.751948","154366592.983023","210257140.144137","272404344.84451","331767719.493784","386083673.5702","387551672.329022","416911647.505463","459483611.511302","513799565.587718","597475494.840575","726659385.616916","914563226.746138","1205226980.9929","1236054954.92817","1325602879.21631","1469466757.58087","1779214495.69233","1924546372.81571","2030242283.4509","2391369978.12112","2595421805.59739","",
