"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203111023987.191","209478754393.987","233047750208.01","228512497966.6","217955481493.935","231460298470.11","278050914286.036","268416497200.198","270303616682.281","254048523897.443","258715394329.187","365915458668.078","368164714396.462","424725124427.218","457814258129.97","499963227048.318","406251270994.733","559197107917.021","450883428781.107","593884408465.283","540675156831.305","524151120782.486","524180788191.884","634599410499.047","638493952384.195","647403770491.461","","",
"Nigeria","NGA","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58903185473.123","63398248766.3738","81591330934.734","71940413465.2627","57064048707.7746","77159541146.5452","94067311665.2039","87313903849.7421","91415111419.8177","90700459908.5528","88540544922.2757","113939195801.553","154055507788.493","175682529757.052","192335362860.537","216329727740.436","220458027592.077","295329548791.884","272253383951.425","286915149301.683","495513205470.801","524151120782.486","484849461663.384","631663937617.622","650617481719.146","689729512557.314","","",
"Nigeria","NGA","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-7.81602153800588","-14.9406915747189","-10.0596663211848","5.60741160796891","-20.709802802117","-23.1802093641029","8.4295618091009","-6.0971588213683","19.5067229954836","0.542814695882996","8.48140939702482","-4.36986299907053","-6.96831317558944","3.58508708137093","17.1766251888349","-5.83731454293066","-1.77420028341186","-8.33033569784247","-0.680739223713474","37.9279942026862","-1.89020251651327","12.4730399573539","5.06709559051845","6.41951436948858","-20.8374298768606","34.0729162282797","-21.4773334194577","28.2567149798781","-11.3570356906139","-5.61482384905423","-2.63661723032563","17.8718844558734","-2.02690182283871","-1.24672415622462","","",
"Nigeria","NGA","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","1743.18255088252","1606.93502725878","1366.84782102992","1229.34749111592","1298.28206503503","1029.41040955103","790.790921401229","857.451130901504","805.170973634821","962.233445101804","967.456589650517","1049.51054375727","1003.64837083428","933.711009172845","967.185361940039","1133.31516644176","1067.15999541381","1048.22643975072","960.905658445945","954.364396726021","1316.33566978877","1291.45425983266","1452.53786569254","1526.13934783565","1624.11008256838","1285.68728299017","1723.75843388106","1353.5410876904","1736.00733497462","1538.84836234988","1452.44473749988","1414.14932929","1666.88446345422","1633.09835187985","1612.73812023205","","",
"Nigeria","NGA","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","19776190931900","18711188378800","16324292652100","15058212479900","16315396155300","13277694946500","10471256787800","11656616255400","11235613877500","13778113561900","14210070975900","15808882771000","15501232210300","14785092982700","15701197378600","18861689522400","18208135175100","18336148642900","17233478241500","17550057172200","24822014308300","24974593426100","28811390352300","31056004321900","33915195659100","27558209478500","37933348496400","30585848877000","40286374721800","36676904900000","35555990630000","35558003130000","43048292370000","43312480100000","43916881000000","","",
"Nigeria","NGA","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-5.38527645069455","-12.7565159324909","-7.75580418203987","8.34882411891927","-18.6186175308603","-21.1364861898697","11.3201260519277","-3.61170316218455","22.6289343165442","3.1350983722073","11.251258335103","-1.94606137041106","-4.61988581220112","6.19613550602578","20.1289880484377","-3.46498306275184","0.703056444654806","-6.01364235682594","1.83699962516937","41.4355182136903","0.614692731640957","15.3628003496958","7.79071728977084","9.20656536354151","-18.743769738195","37.6480882257403","-19.3694991627151","31.715731951107","-8.95952998184971","-3.05618555615905","0.00566008699050258","21.0649884151692","0.613700835632017","1.3954428345007","","",
"Nigeria","NGA","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","131579867542.482","124493927921.862","108612840171.526","100189040971.27","108553647788.394","88342459290.8755","69669967583.0683","77556695733.8089","74755578101.505","91671968768.0475","94545975168.6649","105183587080.334","103136649924.151","98371854467.1253","104467107869.699","125495279527.339","121146889347.164","121998620360.218","114662059651.492","116768401257.502","165151993428.389","166167170728.153","191695101413.858","206629524823.351","225653007086.588","183357127030.965","252387579983.766","203501369792.013","268043318752.079","244027897244.142","236569951895.568","236583341960.638","286419595536.867","288177354988.09","292198705238.925","","",
"Nigeria","NGA","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","28574860000","30411380000","35215140000","42858690000","49302920000","51537470000","75981130000","106678600000","126186200000","177234630000","206813500000","373526740000","502775150000","610340170000","1387445570000","2124271440000","2091069050000","2371328230000","2454794860000","2478777350000","3687655970000","5540185700000","7044544660000","8637732180000","11075058590000","11834577730000","16243721260000","16090498710000","18980958790000","36676904900000","41686511300000","42394482400000","59048100280000","64671260850000","74652864000000","","",
"Nigeria","NGA","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","33736552538.3707","29129674329.5019","21538311926.6055","18989229065.1307","19357251668.6298","14256561549.101","16357616792.2497","16781280478.213","13384196011.8795","19361440900.1529","17215807874.8023","19704310899.6339","11098789183.223","11674448546.2892","19719237777.1461","26553393000","25771124599.4577","26946911704.5455","26584853489.513","24374072369.6696","33153042084.3773","45946827038.3867","54514887976.0785","65000091656.1315","84365779059.5722","91989283701.6534","129115066994.891","135732109982.623","127473083181.723","244027897244.142","269396603858.206","269173538575.239","375358526792.752","407885211910.748","377325283362.185","","",
"Nigeria","NGA","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","","","","","","","55.2365576369965","56.6753169788078","60.7542081361468","66.6269525049925","67.0404756355618","68.8008205241027","67.8930665116176","72.1088246385573","55.2354535182222","62.9495542660996","62.8477310730291","67.2481338448483","70.2944236192436","64.5482151885457","69.0764921153795","75.8929626670661","71.9414828651711","84.1969592303206","74.1128120310888","52.5461698997194","75.1122533918994","77.7220517187564","80.5767971876114","73.9937166987112","75.1599260052374","63.2534088651983","77.5693154780578","65.2355138035264","75.2136485763031","66.1210283005604","65.4282111044988","58.3949012136839","72.8899223096315","71.7477526917852","78.43521787679","","",
"Nigeria","NGA","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","19776191297200","18711189501700","16324292953600","15058212758000","16315397234100","13277695191700","10471256203800","11656617248100","11235614862400","13778114593800","14210071238400","15808882285600","15501232496600","14785093255800","15701197668600","18861689870800","18208134734000","18336148204200","17233478559800","17550057496300","24822014766700","24974593887300","28811390884400","29629369293300","31056004118100","33915195508100","24813754760100","40049488411200","29188617913500","40286375465900","36676904800000","35555990630000","35558003130000","43048292370000","43312480100000","43916881000000","","",
"Nigeria","NGA","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-5.3852725203502","-12.7565195568306","-7.75580418213943","8.34882928209456","-18.6186214090519","-21.1364920446007","11.3201417406809","-3.61170292151972","22.6289327512327","3.13509255318849","11.2512528640921","-1.9460565487304","-4.61988581202867","6.19613550587937","20.1289880486028","-3.46498718448221","0.703056474867594","-6.01363837224783","1.83699962489565","41.435518213733","0.614692731569448","15.3628003498831","2.83907990482646","4.81493483940814","9.20656559397355","-26.8358787606762","61.4003555624671","-27.1186248028644","38.0208394425801","-8.95953191161414","-3.05618529184063","0.00566008699050258","21.0649884151692","0.613700835632017","1.3954428345007","","",
"Nigeria","NGA","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","131579870008.862","124493935426.963","108612842207.154","100189042848.911","108553654995.731","88342460946.3877","69669963716.45","77556702359.833","74755584674.8686","91671975658.7354","94545976940.9732","105183583879.428","103136651857.153","98371856311.0033","104467109827.682","125495281879.617","121146886445.358","121998617474.613","114662061800.548","116768403445.721","165151996523.358","166167173842.029","191695105006.423","197137482211.197","206629523523.716","225653006143.442","165097038994.967","266467207960.981","194204965611.374","268043323775.992","244027896645.331","236569951960.068","236583342025.143","286419595614.959","288177355066.662","292198705318.593","","",
"Nigeria","NGA","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","","","","","","","28574860000","30411380000","35215150000","42858680000","49302920000","51537470000","75981120000","106678610000","126186200000","177234640000","206813500000","373526740000","502775150000","610340180000","1387445560000","2124271430000","2091069040000","2371328220000","2454794850000","2478777340000","3687655970000","5540185700000","7044544660000","8637732170000","11075058600000","11834577740000","16243721240000","16090498850000","18980958700000","36676904810000","41686511290000","42394482220000","59048100260000","64671260831820.7","74652864353725.1","","",
"Nigeria","NGA","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","","33736552538.3707","29129674329.5019","21538318042.8135","18989224634.4705","19357251668.6298","14256561549.101","16357614639.3972","16781282051.2821","13384196011.8795","19361441992.5716","17215807874.8023","19704310899.6339","11098789183.223","11674448737.5669","19719237635.0199","26553392875","25771124476.214","26946911590.9091","26584853381.2153","24374072271.3386","33153042084.3773","45946827038.3867","54514887976.0785","65000091580.8801","84365779135.7486","91989283779.3826","129115066835.919","135732111163.599","127473082577.298","244027896645.331","269396603793.582","269173537432.372","375358526665.615","407885211796.09","377325285150.053","","",
