"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Seychelles","SYC","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","2.2771787077107","2.51769236809551","2.82537312983863","2.91941679975844","3.11133873731733","3.28627982895667","3.30922059484747","3.08905608389137","3.29648635398768","3.48125513809004","3.67838202848763","3.88886241852455","3.59633298524921","3.41146535521569","3.32215988837646","3.7117342735761","3.86320345264005","3.90736367337242","4.05120468151941","4.12395164078449","4.90062629627734","4.9626198868489","4.76051746316323","4.59389695563152","4.39543429521653","4.11969019838621","3.86973738428175","3.78059153775907","3.5926365147608","3.43638922753715","3.31300482311571","3.3178816438396","3.30875598232138","3.24451720598159","3.24263956699487","3.24076192800815","3.24076192800815","3.24076192800815","3.24076192800815","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","40000","30000","60000","30000","","","","","","","","","","","","1000000","1000000","2000000","3000000","3000000","2000000","4000000","1000000","1000000","4000000","8000000","2000000","5000000","","2000000","","","","130000","110000","110000","70000","20000","40000","","10000","110000","140000","10000","10000","10000","20000","30000","230000","70000","30000","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","1080000","990000","480000","630000","930000","1540000","920000","2230000","2460000","1240000","3980000","7710000","8700000","7910000","8400000","7260000","6910000","10230000","15810000","23050000","19120000","14250000","16130000","14170000","14110000","19790000","23290000","20890000","18230000","16300000","33930000","18390000","17620000","16870000","11510000","11730000","14580000","10930000","22470000","9620000","8820000","12080000","6640000","6680000","7430000","9340000","11550000","2290000","5770000","23760000","33870000","13030000","20260000","17580000","4720000","3600000","-2480000","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","40000","","20000","250000","280000","","50000","50000","30000","260000","","210000","","300000","70000","","","","","","","","","","","","","","","","170000","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","80000","","","","","","","","","190000","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","20000","20000","30000","30000","40000","10000","","","","","","","","20000","20000","20000","20000","30000","30000","10000","","30000","30000","50000","60000","50000","40000","20000","50000","60000","60000","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","40000","290000","","","","","680000","920000","1040000","630000","950000","300000","210000","220000","210000","120000","80000","100000","90000","150000","20000","","","","10000","","10000","10000","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","10000","130000","120000","50000","10000","10000","60000","120000","70000","80000","130000","160000","320000","30000","20000","","270000","30000","250000","10000","730000","110000","250000","280000","80000","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","","","","","30000","20000","80000","70000","","30000","20000","80000","10000","","10000","20000","100000","","","","10000","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","10000","10000","","110000","330000","60000","1440000","70000","360000","1090000","2300000","330000","810000","3660000","2250000","880000","860000","5450000","960000","640000","3080000","1970000","640000","5070000","510000","680000","670000","1260000","1910000","760000","1620000","9060000","9570000","1240000","1750000","550000","660000","840000","980000","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","20000","160000","70000","30000","70000","100000","150000","100000","320000","150000","160000","60000","480000","","","","","","","","12750000","10000","","","","","","","","","50000","","8310000","","","","90000","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
