"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7635879516602","83.7960510253906","87.5226364135742","91.2390518188477","94.9642333984375","95.5569305419922","90.3725204467773","96.9583587646484","98.9094619750977","99.1241683959961","","","","","","","","","","",
"Botswana","BWA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1835708618164","85.7501373291016","88.5036163330078","91.7835006713867","95.7791137695313","95.9099197387695","91.8964691162109","97.3255462646484","98.7996292114258","99.1111831665039","","","","","","","","","","",
"Botswana","BWA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8910522460938","81.4392166137695","86.358642578125","90.5934295654297","93.9690322875977","95.1533508300781","88.6990432739258","96.5636901855469","99.0236892700195","99.1370010375977","","","","","","","","","","",
"Botswana","BWA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","50.9861106872559","47.6167793273926","49.4839782714844","57.2540512084961","61.7350616455078","73.2299118041992","89.7041931152344","82.3983764648438","88.3749771118164","86.4541397094727","92.8695068359375","","","","96.262809753418","96.4388275146484","95.9207305908203","96.827262878418","97.7668304443359","97.4731292724609","99.0299301147461","98.5181274414063","97.6623687744141","98.5667495727539","","","","","97.4692306518555","","","","","",
"Botswana","BWA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","53.0216789245605","49.6612014770508","50.7300796508789","58.3517112731934","60.0735893249512","71.1257095336914","87.9335327148438","79.9839172363281","87.7719116210938","85.6954193115234","91.9454193115234","","","","95.5219268798828","96.8404083251953","95.1680068969727","95.8817291259766","100","97.1449584960938","100","98.455078125","98.3033828735352","98.099006652832","","","","","97.3769989013672","","","","","",
"Botswana","BWA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","49.3625602722168","46.0075798034668","48.4673309326172","56.3522796630859","63.139518737793","74.9105682373047","91.1650924682617","84.4083023071289","88.8877334594727","87.1158599853516","93.6656723022461","","","","96.9647369384766","96.0611801147461","96.6420135498047","97.7243499755859","95.6074905395508","97.7885665893555","98.0974273681641","98.5769577026367","97.0544128417969","99.0214233398438","","","","","97.5598602294922","","","","","",
"Botswana","BWA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46395015716553","4.07911014556885","4.07482004165649","4.04458999633789","","","","","4.01861000061035","3.02667999267578","","","","","","","","","","",
"Botswana","BWA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0008201599121","51.8499794006348","","50.1332511901855","51.6724815368652","","","","","","","","","","","","","","",
"Botswana","BWA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1054191589355","59.0342788696289","","57.7392501831055","59.371768951416","","","","","","","","","","","","","","",
"Botswana","BWA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0355110168457","55.4262008666992","","53.9173812866211","55.5023498535156","","","","","","","","","","","","","","",
"Botswana","BWA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","6.86787986755371","7.70456981658936","8.79279041290283","11.7631797790527","12.5475397109985","14.0186195373535","15.0722999572754","15.6921300888062","16.6040000915527","16.2487506866455","16.7949600219727","18.058910369873","","18.9737796783447","23.1034603118896","26.3369293212891","28.4311695098877","30.424280166626","30.2885093688965","34.7381401062012","37.6732788085938","44.1758689880371","43.9771003723145","48.126148223877","47.8676605224609","54.1731300354004","","","69.5953063964844","71.0876922607422","72.8194885253906","72.9455032348633","73.5210876464844","74.2528076171875","76.1145401000977","77.3293609619141","78.3671493530273","79.1275787353516","73.4839706420898","","","","","","","","","",
"Botswana","BWA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","5.67927980422974","6.80063009262085","7.57753992080688","11.1668701171875","13.1602096557617","15.1356897354126","17.2156505584717","18.8079891204834","18.9309692382813","19.2726993560791","20.192850112915","22.5218105316162","","22.5631008148193","26.5655899047852","29.8159408569336","31.1969890594482","31.8146896362305","31.391300201416","37.503360748291","41.8697090148926","51.9736595153809","50.9323196411133","54.7222595214844","52.5817718505859","59.6291198730469","","","75.5513610839844","75.9721069335938","77.6293563842773","76.5879821777344","77.8016815185547","78.3546295166016","79.5725631713867","79.7344512939453","82.7243881225586","83.6429061889648","80.2811889648438","","","","","","","","","",
"Botswana","BWA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","6.27089023590088","7.25078010559082","8.18319988250732","11.4645395278931","12.8541603088379","14.5772495269775","16.1437492370605","17.2491607666016","17.7663993835449","17.7589092254639","18.4916706085205","20.2876796722412","","20.766040802002","24.8320503234863","28.0736598968506","29.8118801116943","31.1183204650879","30.8388996124268","36.1179695129395","39.7668113708496","48.0653190612793","47.44580078125","51.4152793884277","50.2178497314453","56.8917198181152","","","72.5607299804688","73.519287109375","75.2137603759766","74.7581329345703","75.6507720947266","76.2931823730469","77.8344573974609","78.5254898071289","80.5333633422852","81.3717575073242","76.861572265625","","","","","","","","","",
"Botswana","BWA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","41.2538681030273","44.4897994995117","44.3286285400391","44.1586303710938","47.9091415405273","46.8921394348145","49.34326171875","51.25","38.7409210205078","44.7180595397949","43.5325317382813","53.0916786193848","","52.3567810058594","47.8801612854004","50.050350189209","49.2660789489746","43.8076591491699","50.2475891113281","47.2783813476563","43.3641014099121","51.6018600463867","51.1482696533203","46.4091682434082","43.6075706481934","38.7836990356445","","","37.3578796386719","35.7061080932617","37.8212203979492","38.3679504394531","38.1179885864258","38.183780670166","37.6630592346191","34.3210296630859","39.3905982971191","37.5371513366699","","","","","","","","","","",
"Botswana","BWA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","1292","1470","1631","1866","1937","2188","2284","2400","2891","2802","2644","2814","","2758","3538","3972","3747","3577","3837","4501","4875","4089","4485","4971","5178","7975","","","9939","9609","10896","11507","10882","11133","12649","13027","12701","10094","","","","","","","","","","",
"Botswana","BWA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","14.7223796844482","14.7857103347778","15.052300453186","17.8040199279785","16.843189239502","16.611629486084","17.6902198791504","19.2844791412354","16.8534603118896","","18.4423904418945","15.9791202545166","","","19.7456893920898","21.5785102844238","19.372200012207","19.2956008911133","17.1760597229004","17.6265106201172","16.6219100952148","18.0885906219482","17.9892501831055","17.8320198059082","16.778450012207","16.6617698669434","","","17.0623798370361","16.6582908630371","16.4017906188965","15.726770401001","15.2347297668457","14.83251953125","13.827449798584","13.7771301269531","13.8790197372437","13.820650100708","","","","","","","","","","",
"Botswana","BWA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","46.888599395752","47.8903007507324","47.0704498291016","49.7660598754883","51.8626289367676","52.8351783752441","53.9561080932617","54.9883804321289","55.8311614990234","55.7839393615723","56.1146011352539","55.7673187255859","54.9582595825195","54.4894790649414","54.129508972168","53.3849296569824","52.5496292114258","51.6901588439941","50.8561096191406","52.2270393371582","53.3115386962891","54.0637817382813","53.6778602600098","53.4585189819336","52.7144584655762","53.2643814086914","53.2286987304688","","52.8434906005859","52.463981628418","52.0259017944336","51.9378089904785","52.0814094543457","52.0033683776855","51.8978309631348","51.8162498474121","51.971061706543","51.9016799926758","51.9016799926758","51.9460906982422","","","51.684440612793","51.6513900756836","","","","",
"Botswana","BWA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","3905","4740","5564","8763","10308","12098","13991","15496","16086","16736","18325","20148","20965","22252","27364","32172","35966","39375","40357","49348","56892","73909","75873","85687","86684","103159","109843","","143503","148195","152105","151847","155207","156786","158839","160000","164201","168220","168220","171986","","","172669","174853","","","","",
