"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sri Lanka","LKA","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","3347000","2766000","1816000","801000","162000","0","569000","442000","316000","190000","57208000","151467000","266734000","324321000","369573000","378808000","372187000","330015000","264206000","210542000","261530000","299709000","267722000","254611000","279669000","324239000","334944000","407981000","506521000","429534000","366834000","295915000","351682000","354629000","398750000","464074000","582112000","816288000","739462000","648796000","749964000","780707000","2955423000","3444478000","1709125000","1501475000","1466763000","",
"Sri Lanka","LKA","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","12000000","12761000","11740000","11616000","11742000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","115000000","115000000","65000000","65000000","65000000","65000000","65000000","65000000","65000000","565000000","500000000","1000000000","2000000000","3000000000","4000000000","5250000000","7000000000","8650000000","9816666000","",
"Sri Lanka","LKA","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","255317000","323627000","354819000","403716000","455245000","493390000","588181000","717635000","925527000","963131000","1095141000","1201891000","1340955000","1541133000","1711458000","2173168000","2753275000","3367684000","3540281000","3740644000","4350322000","5030767000","5086497000","5481567000","6153089000","6493977000","6388730000","6202980000","6988943000","7418582000","6934359000","6623377000","7502360000","8547414000","9209224000","8983375000","9582970000","10372145000","11284577000","11938113000","13612722000","14807000000","15893513000","16636626000","17025873000","17215492000","17666599000","",
"Sri Lanka","LKA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","27194000","32956000","36757000","45861000","58849000","74820000","79648000","89019000","99144000","110862000","128635000","154537000","210664000","280544000","361794000","458392000","570868000","707403000","741093000","784627000","946328000","1133383000","1160442000","1280011000","1392843000","1511878000","1555688000","1544260000","1674330000","1671183000","1623568000","1578159000","1738467000","2054258000","2168301000","2094999000","2244549000","2356761000","2380921000","2486760000","2530524000","2652150000","2752293000","2884178000","2842976000","2784426000","2970032000","",
"Sri Lanka","LKA","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","1144000","5439000","11022000","19190000","32877000","52536000","61727000","89558000","125747000","147295000","177015000","234750000","309860000","398897000","502239000","627876000","775954000","957973000","1052627000","1169009000","1536006000","1903410000","2031338000","2301656000","2599534000","2805861000","2899357000","2844709000","3197663000","3590984000","3396079000","3227453000","3709185000","4200206000","4532838000","4350201000","4661969000","5027756000","5120994000","5330840000","5362906000","5477743000","5548255000","5615676000","5418800000","5279157000","5321976000","",
"Sri Lanka","LKA","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","6.6866","7.2357","8.187","9.2014","9.44","11.7534","11.2902","11.6335","12.1676","12.061","11.6566","12.0631","13.2915","15.5811","18.6345","19.5919","20.9429","22.1606","21.9197","24.2329","27.655","30.133","32.4296","34.2281","33.3678","34.0432","35.4497","35.5064","35.6274","36.3438","36.8908","36.1803","37.0835","39.9103","40.1402","40.3028","41.7149","37.8652","34.0629","30.1482","28.0813","24.6029","18.5839","17.5684","16.2691","15.7114","15.4177","",
"Sri Lanka","LKA","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","29132000","37643000","45385000","58117000","73987000","96124000","106322000","132811000","168120000","188416000","215536000","270437000","349837000","450332000","558730000","694464000","855874000","1053613000","1141938000","1256654000","1622664000","1982982000","2100173000","2362638000","2656289000","2858098000","2941892000","2878264000","3226904000","3613691000","3412347000","3238914000","3753948000","4280788000","4656436000","4554270000","4944663000","5362213000","5559357000","5880166000","6089229000","6346427000","6641152000","6906848000","6875791000","6901306000","7185878000","",
"Sri Lanka","LKA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","1144000","4797000","8148000","14105000","25033000","38611000","43623000","54692000","65883000","78237000","97929000","125742000","179157000","236556000","311404000","396942000","498421000","618537000","657857000","702354000","864342000","1057933000","1095354000","1222276000","1339088000","1462641000","1516153000","1513705000","1648089000","1651476000","1610300000","1569848000","1734054000","2051279000","2167271000","2094999000","2244549000","2356761000","2380921000","2486760000","2530524000","2652150000","2749760000","2849529000","2789661000","2712363000","2784717000","",
"Sri Lanka","LKA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","26050000","28159000","28609000","31756000","33816000","36209000","36025000","34327000","33261000","32625000","30706000","28795000","31507000","43988000","50390000","61450000","72447000","88866000","83236000","82273000","81986000","75450000","65088000","57735000","53755000","49237000","39535000","30555000","26241000","19707000","13268000","8311000","4413000","2979000","1030000","0","0","0","0","0","0","0","2533000","34649000","53315000","72063000","185315000","",
"Sri Lanka","LKA","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2610000","2840000","2680000","2060000","1620000","1170000","7620000","600000","940000","640000","390000","330000","0","5070000","5730000","0","0","110000","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","8.7221","8.8582","8.8477","8.7106","8.8052","8.8037","8.7111","12.7887","7.9612","8.7057","11.8859","9.0964","10.4808","9.8125","6.4944","5.8186","4.5167","5.7493","11.1485","7.7307","6.9002","6.2222","3.8576","3.859","6.762","6.3763","6.7422","5.8115","4.6386","9.3487","7.4007","8.1766","9.3254","7.0669","8.8876","6.8329","5.834","9.4441","16.6966","18.2192","11.1399","13.862","17.9623","17.2332","17.3323","17.2742","15.9115","",
"Sri Lanka","LKA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","11.2665475642658","12.8985048210225","16.8422230486287","11.3370593129785","11.5886740551787","16.4017048399685","14.8322931882501","20.460603295643","20.2022849363668","10.8427643680832","12.5417369206874","11.6691631853904","15.2593512972824","30.8121929742564","20.9973237850604","16.9707779297978","15.721953823475","8.35285020448276","7.5431233349671","13.1098764817192","11.0593428125313","11.1108443621451","8.19695868673097","7.07450012019547","16.2303721153647","10.4876080513349","11.6553745814232","15.6222063722432","11.2904306897142","13.8564839205651","9.69690925167913","7.84127965761621","13.5585759572913","26.3595411060273","39.0555579979337","21.1462994866623","25.3433186811006","46.8003911052016","44.5400399102995","43.3689293391399","44.449530349974","42.2127906938362","",
"Sri Lanka","LKA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","88.9096864762855","91.5590016698446","82.48267184183","63.5291292645067","88.9423244555038","125.366945471116","88.8487455291441","49.8995598985828","27.0193469162156","24.7676765167734","77.7747510454464","57.874989039101","72.5507346166276","88.3648608407613","36.7296751386202","43.7225039462152","48.9373998005142","88.3180368210024","234.451538741177","148.791772935737","90.5687680503054","56.5397109512311","25.4957544506625","16.1069727423625","26.0085808377914","25.3473488788758","28.1922883783674","23.0668560536121","21.0299837777402","56.2095068721659","60.5076768652284","53.9232501156521","55.3623272220138","32.4794743918101","46.7601453027912","28.2320694687096","24.417625577199","38.0120217182899","104.145282280745","66.3759384345664","33.5716570119247","53.0593649208308","90.3262620212724","90.3338022556583","89.2136363379403","103.911937316979","123.432261536633","",
"Sri Lanka","LKA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","38000000","46084000","49048000","55017000","69012000","72000000","82034000","146000000","110000000","136000000","219776000","203928000","275860000","283605000","194726000","206250000","184586000","273350000","580798000","400894000","404870000","409472000","249824000","266378000","538304000","535324000","559527000","471099000","420136000","929553000","684557000","731982000","944014000","758000000","1031000000","772138000","691531000","1337422000","2725023000","3553509000","2415601000","3575775000","6419000000","6775036000","7325109000","7587750000","7416056000","",
"Sri Lanka","LKA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","319153000","396489000","424355000","487197000","590239000","599847000","703584000","788825000","976179000","1023586000","1234984000","1518736000","1871330000","2121310000","2354457000","2843262000","3459288000","4087626000","4156110000","4287172000","4951003000","5671833000","5662392000","6030392000","6722554000","7175325000","7120746000","7066079000","8074191000","8445453000","7944559000","7527388000","8443993000","9201068000","9869535000","9657514000","10318076000","11821801000","12584317000","13642663000","16429772000","18681702000","22954135000","25427792000","25824673000","27452740000","29724664000","",
"Sri Lanka","LKA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","100000","400000","400000","1100000","3300000","4000000","2500000","40230000","44349000","98512000","96040000","116760000","113296000","131913000","101767000","98676000","99441000","89796000","82557000","89552000","87538000","135750000","195752000","212572000","367881000","389360000","328613000","268350000","295896000","387896000","492900000","638900000","733700000","966800000","919000000","1212670000","3244727000","4446217000","7292237000","7644511000","8381638000","",
"Sri Lanka","LKA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","319153000","396489000","424355000","487197000","590239000","599847000","703684000","789225000","976579000","1024686000","1238284000","1522736000","1873830000","2161540000","2398806000","2941774000","3555328000","4204386000","4269406000","4419085000","5052770000","5770509000","5761833000","6120188000","6805111000","7264877000","7208284000","7201829000","8269943000","8658025000","8312440000","7916748000","8772606000","9469418000","10165431000","10045410000","10810976000","12460701000","13318017000","14609463000","17348772000","19894372000","26198862000","29874009000","33116910000","35097251000","38106302000","",
"Sri Lanka","LKA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","78520000","77664000","80950000","89393000","124509000","145986000","156000000","206400000","295117000","401505000","390974000","515171000","482344000","445093000","404823000","396615000","346775000","276696000","359437000","365743000","409865000","400763000","464434000","516057000","617201000","595301000","530952000","433387000","367262000","355469000","252854000","303397000","406317000","498585000","403986000","482584000","350944000","363194000","277785000","1341225000","1919838000","2325236000","3118079000","2664814000","1820734000","1240208000","1085544000","",
"Sri Lanka","LKA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","20.3377871489095","24.1053712298796","23.56849031477","24.0841563393708","24.2621916022717","24.2728706973199","30.8117350606909","32.3976636485795","55.2395301831221","46.5152968388442","45.4626387327086","51.0472246865389","54.631677811247","56.2141364534341","51.0710252616214","59.539868665504","64.0703127615765","71.4561641796378","74.8385215571161","74.7601687994881","73.587205027863","73.7268874890999","66.895680436376","66.7574172794631","68.3569943981873","65.2863178059325","60.5669935758445","54.3409336817487","58.2638614083241","64.678621194918","57.7533457505322","57.8880976030234","62.1603573032438","57.3262579265123","56.704559819314","46.8744098400112","42.4994979254559","44.2579713821938","41.0645777382044","46.9067258386885","38.6468507756674","39.9054951993805","53.1622061645799","54.1765833508185","54.035706369577","55.9263538048917","58.9703601678414","",
