"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bhutan","BTN","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","0","0","0","4000000","2300000","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36001000","44060000","49419000","58194000","71275000","22820624.53","23303583.23","23317877.4","22611941.28","24098000","24190000","25300000","",
"Bhutan","BTN","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","84.6262057877813","84.4097995545657","82.3776223776224","85.5220945876022","84.4251276996147","","86.6080045415839","85.55182699478","83.6346941658426","83.7140709039385","82.6789107029766","83.3202760678978","83.3272600788419","81.7697228144989","80.8584450037412","81.0688918907142","74.4597656115525","81.4757361119241","74.6141598828998","77.7379380538877","72.5366800245722","61.3196555095073","76.4103319131884","70.7819056582536","72.371134909459","76.5698492372951","74.4751272096009","72.2394927334554","64.2157448289468","58.7593726425988","56.2351245532043","50.4335495495797","57.3343946977728","48.1002105992105","54.3440908432658","",
"Bhutan","BTN","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","421100000","568500000","647900000","826400000","942100000","","1525600000","1376700000","1184100000","1447500000","1566600000","2233400000","2515400000","2914600000","3566100000","3720900000","3633714000","5567400000","5811100000","6693713000","6377459000","4301786000","7924880000","7389047000","9737060000","12314797000","13612493000","14898751000","17140077043","16382261241","18442643798","15439240832","21457652829","16881273000","23326488000","",
"Bhutan","BTN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","-1.30350187572724","1.91382553285609","-6.01315148048624","2.28798897543736","","3.80383720366387","1.82643642582289","-5.83128124050345","-0.0510020818698081","-2.23979676428745","6.74385595614444","2.72511796317597","-0.0508749276736591","3.02119624724789","0.193405096909123","2.32045346340365","-2.02009767186099","-2.40527719945676","-9.02951798048648","-3.65328562119822","-9.83685839376391","2.01829774698405","-0.986881712344777","1.32243772092106","2.46223749864578","-1.38584685079643","0.500463893108574","1.95065929762611","-1.56359321365509","-1.71388180250993","-5.08019183058388","4.358921389961","-0.838808199674669","1.35111948949323","",
"Bhutan","BTN","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","-21800000","36800000","-128100000","58100000","","150300000","81800000","-306100000","-2900000","-145600000","483700000","231500000","-5000000","338700000","25700000","360904000","-364500000","-474700000","-2029787000","-953727000","-2850129000","642738000","-356384000","537882000","1217739000","-758668000","306389000","1414169471","-1328272435","-1670229233","-5353424868","5210907447","-1107905000","2008830000","",
"Bhutan","BTN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","27.8758061680752","23.0179125228833","30.6478267104564","25.0142959930776","","19.5759685764072","13.6402202021419","12.2455001025665","10.810682663921","13.1911107512121","12.8937729754856","13.3454265004432","16.1609295248145","12.9803506908625","14.7228689335801","11.857392207371","21.7976574847639","22.6816575851027","27.1492271035872","18.8412038654552","15.504361515643","13.563873514745","10.1388815087124","12.4584735373619","11.6732564845438","12.2096174923279","9.89968964897666","13.1624093079714","12.5240524567393","14.9307362667132","13.9885936491729","8.78253441526176","8.53549170829836","10.896301849899","",
"Bhutan","BTN","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","466200000","442600000","652900000","635200000","","773500000","610900000","642800000","614700000","857500000","924800000","1133700000","1588300000","1455200000","1956400000","1844200000","3933100000","4476400000","6103000000","4918686000","4492230000","4319490000","3661366000","5067300000","5773196000","6684033000","6060689000","9542351876","10639182562","14550450414","14740956170","10499151027","11273750000","16200505000","",
"Bhutan","BTN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","1.17820842478644","1.60844956225059","-1.06612563650951","9.63700233367546","3.74111794606796","","5.04141298050461","10.507591466898","7.42959713752482","0.826585464786545","3.78273368364206","-4.3416099746607","0.548555062997841","-0.0427349392458736","-2.13901051104235","2.25687944563627","-0.95028878009404","1.71195657294337","3.89597143177229","11.3020857844133","4.5253990776912","9.99410985225462","-1.74688148178296","6.90194139286049","0.529769708510762","0.717487626828871","-2.40977093380096","-1.99067150160892","0.265586162186021","0.599414949970571","-1.24857656203503","0.459388261731057","-0.589021948073458","0.0367911018137755","-0.222868162960279","",
"Bhutan","BTN","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","16600000","26900000","-20500000","205300000","95000000","","199200000","470600000","390000000","47000000","245900000","-311400000","46600000","-4200000","-239800000","299898000","-147800000","308900000","768900000","2540648000","1181401000","2895691000","-556304000","2492438000","215476000","354845000","-1319205000","-1218709000","192542000","509203000","-1216775317","484096000","-704151000","48594000.0000001","-331357999.999999","",
"Bhutan","BTN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1880192526389","47.4653512960086","45.4804885550539","39.3324210003702","32.9392012291965","27.08988148767","36.299846850237","30.7408747223376","29.969266259208","34.3907413132198","39.1259100037186","69.9474057236416","56.368965196401","68.7892850163564","75.2359487498992","79.5339171539796","74.8832369378622","62.7952543120532","60.4102550051147","56.7763136832133","54.8829606742348","62.5299587992937","72.5156742224457","96.1392467526552","90.6514490680559","91.446263406088","107.992475463739","",
"Bhutan","BTN","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2687000000","2698900000","2956500000","2821100000","2798200000","2662400000","4069500000","4084900000","4661170000","6205356000","7721800000","15723800000","14715686000","19930991000","23959301000","28721391000","30457650000","31056399000","33070990000","34759027000","39788500000","53119200000","70668700000","101310000000","108370000000","120783002000","160562057000","",
"Bhutan","BTN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59831589702136","0.775583382916737","1.54293691935461","2.40224598148374","3.27367302617381","-0.0936098669195327","0.882185736205539","2.4502995935257","1.37013896507469","-0.308141098917616","1.49069423231553","2.27256780392687","0.872113456492983","0.157223847506383","0.271409984888595","5.54411506274708","1.54040753323301","2.08278360895073","-3.77152564664621","-1.8518008526486","2.21622411961874","-0.964176574455562","-2.96245369562764","-4.62079989827137","3.76989957321796","1.35971414478329","3.16311934717313","",
"Bhutan","BTN","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83900000","44100000","100300000","172300000","278100000","-9200000","98900000","325600000","213100000","-55600000","294200000","510861000","227674000","45554000","86432000","2002098000","626538000","1030074000","-2064684000","-1133691000","1606696000","-819068000","-2887000000","-4869325000","4506756604","1795922000","4702892000","",
"Bhutan","BTN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","2.57710691944239","3.00595423367071","2.60053545682231","2.65028671337236","2.50819460396217","2.93323174919922","4.29145575847383","4.11294877433745","5.38335767598216","6.5486365560245","6.81496132181807","8.52143798506732","7.63836164092317","6.67508647092711","11.0805316999608","9.46623931618711","8.25829229311401","8.8544805267552","9.78160303116338","11.1090893291724","12.9840254315665","15.8151266755831","18.0698919445883","21.4097378228286","23.4208519193454","29.9613810094805","32.4225401233074","41.4524544599777","46.8118279430594","45.7181003644701","45.6377761971144","43.8174432530069","45.1926016980009","47.0191418982501","",
"Bhutan","BTN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","6.60122050827006","3.073562200864","5.53435253356228","2.78417935565269","-5.63810451680439","-5.73486034830495","-0.604420954120118","-1.02299837508996","-0.170593170392117","15.715497076896","14.2726593804115","13.8315922537009","9.86159598026207","4.85755193493883","14.6077289342529","2.59882763811915","-1.30516598552335","2.94282903870338","6.36961268515807","20.8248594679761","18.5109633280535","24.5488176264481","21.7790058793625","22.687930326452","22.1462496865434","19.6811328350321","38.3840440042142","45.5716590348773","50.4747318371383","52.5452921779699","49.7498591295481","47.3442310135842","51.789579022546","53.4930306968599","",
"Bhutan","BTN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4338542231882","14.0341312237831","18.6301829568707","20.9676405788839","22.5195321487454","26.0798558065129","27.6472674438895","33.5693534247589","33.674322205338","43.1557878918507","48.944120671382","48.1596786925667","47.9903425321318","47.2848858583514","49.5382699736139","50.3464339221099","",
"Bhutan","BTN","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.597936640241853","-2.80833094495188","0.924739142588439","-1.29954623389729","-9.28611052037998","-10.0929492802472","-6.18041079055961","-6.88476001410633","-7.53247988442717","-3.3535418586172","-3.6347389864934","-1.93877722909323","-3.26718785520239","-6.17672734977641","0.109872156220747","-9.51253213903337","-11.6256759568252","-7.59711895724773","-6.0642415380301","6.79072824419299","-0.119219628817185","3.58117704756424","-0.740526269382847","-3.39192548006083","-5.50101775734613","-13.8882205897267","4.7097217988762","2.41587114302661","1.53061116575633","4.38561348540322","1.75951659741626","0.059345155232756","2.2513090489321","3.14659677475003","",
"Bhutan","BTN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","7.8390214750388","4.50549181618904","8.17156742860735","7.79401808509229","14.5374166440976","0.261941897930483","8.99895862648534","8.78937824499881","5.73337196471822","7.04800530535729","8.14661776394108","3.30640453857002","7.35987108312111","7.35161734968372","3.12449663766282","4.96822698626436","7.97195260265514","13.4072726233862","10.0581639742792","10.0848522780379","11.7402306707114","10.7996595994426","8.16383400973304","8.14790597850335","10.5608280788321","7.76228653032656","8.48702210303608","7.48324557985865","4.96545081053552","4.41402105230605","7.72035333366137","6.28673576775323","10.8525164597427","9.509733503374","",
