"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mali","MLI","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","0.715635832425586","7.63167698106905","11.080278615988","11.8048478545021","12.7152517063813","13.8318345588419","17.2239511479525","26.3122788618428","28.6889433995633","27.3122013443265","20.6822547648714","23.8411075557078","22.4203774946808","22.0533667251186","20.8956652148998","21.6740450632627","20.5530743538227","13.0404784574006","13.3026440973208","15.5088325721604","15.1582636771784","10.8668920857013","12.0851534552858","11.519600659205","11.2207435994266","12.2613627077834","11.7530412954487","7.34102436482148","9.64317435022715","12.033304561148","12.4438287619592","14.5666174901934","13.5300311233876","13.4850003996491","12.0776581764194","13.3097615182136","13.4430965231746","14.6081697831852","11.6357498584571","13.1255929799489","13.5677328743807","9.81410613149753","14.2540603023835","15.8816541465122","16.4147559516121","17.3742986858427","19.0202787561504","20.483970451057","23.4884052860947","24.9194795125301","",
"Mali","MLI","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44346675420652","2.48491261047569","2.6425777846342","2.97920308396017","2.86120918998899","3.21650266409764","3.64950783419263","4.25693218645511","4.81567004658022","5.0464453619729","5.62945202438266","6.04687582113824","6.07246108005218","",
"Mali","MLI","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71503177976268","3.23576059259449","3.37815659983986","3.99753062160902","4.29288192603829","4.45269946829271","4.68751381618063","",
"Mali","MLI","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82","","","","","","","","","","3.82","","","","","","","","","","","","","","8.38","","","",
"Mali","MLI","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","0","","","",
"Mali","MLI","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82","","","","","","","","","","3.82","","","","","","","","","","","","","","8.38","","8.23","",
"Mali","MLI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","11149.5812960571","","","","","10514.8803958642","","","","","9760.1317487651","","","","","8938.67931906929","","","","","8121.65590817981","","","","","7437.01038132279","","","","","6765.69921302514","","","","","5932.31583570412","","","","","5155.11349884513","","","","","4387.37413172038","","","","","3748.43737017131","","3537.14229322131","","","",
"Mali","MLI","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","60","","","","","60","","","","","60","","","","","60","","","","","60","","","","","60","","","","","60","","","","","60","","","","","60","","","","","60","","","","","60","","60","","","",
"Mali","MLI","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26666666666667","","","","","","","","","","","","","","","","","","","","8.64333333333333","","","","","","","8.64333333333333","","","",
"Mali","MLI","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","22877000","5895000","14848000","13415000","28655000","28804000","31946000","57068000","42181000","68768000","84853000","109517000","115466000","129794000","110342000","105988000","175676000","135805000","139172000","174213000","166971000","146108000","162452000","84001000","121507000","193291000","156330000","127824000","96494000","120878000","99765000","113813000","143277000","197603000","164141000","277273000","144003000","256536000","234279000","491205000","303894000","292346000","276934000","363835000","301063000","453438000","243560000","508615000",
"Mali","MLI","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","1200000","3388000","5007000","4496000","6540000","14863000","13702000","24250000","19790000","32456000","29747000","51093000","46758000","57237000","37465000","46427000","88097000","81641000","94402000","84464000","111175000","100790000","86027000","61617000","118057000","140858000","118707000","114481000","90418000","112492000","84662000","103305000","126578000","173033000","151622000","202166000","109077000","188111000","221392000","345431000","240127000","252355000","126543000","287208000","195071000","271981000","117833000","",
"Mali","MLI","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","1200000","3388000","5549000","4496000","6540000","14863000","13702000","24883000","21870000","34965000","35238000","54898000","47613000","57424000","39298000","47673000","88966000","82991000","101325000","86651000","114934000","103981000","86729000","62676000","119299000","146276000","121614000","114895000","90831000","112492000","85362000","103643000","126578000","173574000","152989000","211021000","109078000","189540000","221392000","384340000","252674000","256638000","141123000","296268000","196791000","271981000","128898000","334922000",
"Mali","MLI","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","1200000","3388000","5007000","4496000","6540000","12765000","13432000","12754000","14576000","20555000","18910000","19244000","14424000","18906000","21155000","29161000","44990000","43635000","60920000","48131000","43495000","68584000","61640000","46611000","93307000","85491000","84189000","74850000","47754000","56916000","49263000","70483000","90967000","95352000","76454000","110887000","48720000","139302000","87539000","160127000","153333000","151628000","73159000","153212000","110893000","179091000","66811000","",
"Mali","MLI","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15480570","32836.24","7717298.34","5393788.94","11656456.68","25674786.9","7445129.37","1894402.74","2941908.67","418535.85","1661633.32","14814843.86","60355337.68","37432760.17","",
"Mali","MLI","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","22877000","6088000","17915000","18371000","30289000","30803000","33007000","58543000","49638000","69804000","95094000","112445000","120202000","154176000","114847000","106450000","178735000","136307000","139172000","174213000","166971000","146108000","162452000","84001000","121507000","193291000","156330000","127824000","96494000","120878000","99765000","113813000","143277000","197603000","165944000","280442000","145477000","256536000","234279000","493745000","303901000","292356000","276934000","364163000","301091000","453438000","243560000","",
"Mali","MLI","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","22877000","6088000","17915000","18371000","30289000","30803000","33007000","58543000","49638000","69804000","95094000","112445000","120202000","154176000","114847000","106450000","178735000","136307000","139172000","174213000","166971000","146108000","162452000","84001000","121507000","193291000","156330000","127824000","96494000","120878000","99765000","113813000","143277000","197603000","165944000","280442000","145477000","256536000","234279000","493745000","303901000","292356000","276934000","364163000","301091000","453438000","243560000","508741000",
"Mali","MLI","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","24377000","8596000","20086000","18371000","35100000","32018000","37614000","58543000","61057000","78417000","109025000","112543000","148202000","170176000","139447000","119650000","190235000","136307000","156243000","180725000","194556000","146108000","176764000","98188000","163693000","237986000","186338000","156268000","110516000","144240000","108668000","136939000","152017000","215648000","167915000","282407000","151357000","260630000","262717000","496830000","310005000","338082000","286099000","406877000","313246000","464631000","296382000","",
"Mali","MLI","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","1500000","2508000","2171000","0","4811000","1215000","4607000","0","11419000","8613000","13931000","98000","28000000","16000000","24600000","13200000","11500000","0","17071000","6512000","27585000","0","14312000","14187000","42186000","44695000","30008000","28444000","14022000","23362000","8903000","23126000","8740000","18045000","1971000","1965000","5880000","4094000","28438000","3085000","6104000","45726000","9165000","42714000","12155000","11193000","52822000","",
"Mali","MLI","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","21677000","2507000","9299000","8919000","22115000","13065000","18244000","30537000","18448000","30049000","45400000","50728000","66869000","65720000","64425000","58173000","85484000","51706000","33135000","76831000","52021000","42127000","75723000","17325000","2208000","47015000","34716000","12929000","5663000","8223000","14403000","10170000","16699000","24029000","11152000","66252000","34925000","66996000","12887000","106865000","51220000","34800000","135811000","67567000","104272000","181457000","114662000","",
