"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.1293643","101.6084494","102.3219455","100.7132717","97.62438664","95.02813455","95.20810004","92.85113611","98.59743545","95.78470607","92.84837518","92.30700229","94.06949217","96.64418706","99.59884763","101.8556804","",
"Germany","DEU","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","49.5555552163046","53.4097632293609","57.5025474852376","52.553019444986","50.9219835507232","40.4128595385729","42.5432243426125","43.2392573274294","43.1690542199091","46.1374102406893","42.8490132290523","41.2050647343848","41.6355504376413","41.7250070226295","42.2827372732167","45.5339439065409","46.5362736959903","45.8734520150647","44.5863763116454","45.5890523825912","45.4116037851214","45.1911709595326","45.9944994243087","47.4558626034905","45.9040137748382","44.7942867564389","42.1743799712072","41.0904333846742","40.3074514024136","39.0430189110667","36.9179735894378","36.9199596023079","38.19413427982","36.6607185505365","35.6518524134316","33.1907535686689","32.2838434532096","31.9180963144182","32.7136794083609","29.6304724046185","29.1879304072082","28.3874304097397","27.9511243695698","28.2780194799492","26.5326181536843","26.3435940940673","",
"Germany","DEU","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","16.1802370355768","14.7759997348331","13.3945744172236","15.0690757074135","14.7383669051665","28.8066106665298","27.5583172317538","27.0660470506992","27.9210601634065","23.3448624548004","25.1667074053069","23.1196627789759","23.7895569874755","25.7233907272666","25.1067561053247","22.8432837628603","21.7778921921981","21.9325623880568","21.8181045885344","21.7895754846393","21.3518398884633","19.9853905777439","19.3356620720797","18.9977216405845","18.791167316845","18.7683606674083","18.5753160379615","18.7966070341841","17.6086904947822","18.7188159299735","18.1462515157607","20.3273211614394","20.2913858686188","21.6682513893895","21.9046229045332","23.435545244655","24.5968715315347","25.9541949107209","22.1226170544766","25.5091358835986","24.2474114280252","23.8435204516288","22.5233788505154","21.4095954624192","21.2675843963942","20.3054711761475","",
"Germany","DEU","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","6873860686.69892","8071295070.667","11037044238.4809","12989711268.0943","16180559777.9165","20616190064.1889","23716299671.2245","29555305434.1936","36267937043.3925","44228000398.345","40380197281.7213","40165783250.3624","38060145394.1542","35236795231.3206","36249668826.4971","48285284096.5544","59623338702.226","64451586992.7983","66064404905.1931","85636594379.15","88636839080.0424","104490104007.767","100379670035.15","110019380068.181","131273405411.7","131882403714.353","127251366785.6","132447463437.921","138631998802.374","135296613423.347","140336177567.262","143569699594.119","170796012043.655","194179574208.587","208094392615.676","223315078967.174","257577962069.124","286979460947.68","248828000296.758","261823804068.846","295210157022.509","293209779577.382","326712718348.111","329770185135.064","291885063960.523","303323516426.58","",
"Germany","DEU","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","34.2642077481186","31.8142370358061","29.1028780975388","32.3779048476005","34.3396495441103","30.2335740926468","29.3515624902807","29.1325081499483","28.3491785076834","29.6122430826196","31.1571729112184","34.9261580900437","33.7241777824735","31.5872967508372","31.5370419319707","30.3755402603692","30.4037184835856","30.7111888187349","32.334878241158","31.6366731510353","30.7948038754621","32.1482633579052","31.7279130641074","30.8568020237798","32.4901456068617","33.0125498728641","35.4663204115345","36.4065979352824","37.6070174050064","38.6443418902559","41.1904610256112","38.9245595950429","37.4715783350948","36.8188984823734","37.316786568308","37.7025321688543","36.603473702807","36.1194001301069","39.0737110427647","39.1417181632332","40.19490747103","41.7158582735253","43.4052786879595","43.5849663982751","45.850335808251","47.2459869607759","",
