"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13545787522709.7","12922681296746","12535000857650.4","12685420867832.2","12837645918347.3","12478191832709.4","11882852946719.9","12459923484956","12047673771966.5","11702693010909.1","12540497017473","13709327978559.8","14851743966454.6","15972379670193.7","17897594482596.8","19999145541361.6","22408526186526.2","25599113203500","28281121847100","26831279338000","28292713760800","30164800000000","32542400000000","34235100000000","34898500000000","31501900000000","30082500000000","",
"Russian Federation","RUS","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.59999999940241","-3.0000000014952","1.19999999912241","1.2000000007971","-2.79999999940937","-4.77103489007857","4.8563298798997","-3.30860549414486","-2.86346366599111","7.15907018822857","9.32045164923079","8.333129017567","7.54548224282792","12.0534000077382","11.7420866854945","12.0474179268389","14.2382724790363","10.4769591910446","-5.1265381795619","5.44675639349865","6.61684932391961","7.88203468943935","5.20152170706525","1.93777731042117","-9.73279653853318","-4.50575997003355","",
"Russian Federation","RUS","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375907729413.365","358615973862.596","347857494641.356","352031784574","356256165991.694","346280993346.031","329759806335.781","345774030342.765","334333731777.518","324760206844.917","348010017996.381","380446123458.213","412149189768.318","443247833696.245","496674268117.288","554994191224.165","621856660910.62","710398306720.111","784826447409.048","744592019939.324","785148133390.85","837100202346.89","903080730681.239","950054670919.947","968464614769.63","874205924266.413","834816303675.155","",
"Russian Federation","RUS","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291300000","258700000","314813000","656520000","7121400000","77596099300","310261200000","744100000000","1044500000000","1282400000000","1511200000000","2582500000000","3374300000000","4416900000000","5541673700000","6692300000000","8588100000000","10792300000000","13129300000000","16217600000000","20183600000000","21202900000000","23843300000000","30164800000000","34739800000000","38722400000000","42303700000000","43551000000000","44273300000000","",
"Russian Federation","RUS","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302429410437.521","228676422059.65","252561079203.241","243155555555.556","172430992736.077","196844493404.363","200699398408.694","206030568169.232","203781020758.545","221676750216.076","155713549716.641","104894394800.975","119953785993.601","151419266369.558","176767901116.427","218047048090.708","298094411662.617","381563688817.864","482854621014.306","633975481611.208","812122528960.403","668009854948.268","785148133390.85","1026631679616.64","1126459964072.4","1216266556941.43","1102284630337.01","714680731304.266","660244661543.578","",
"Russian Federation","RUS","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1483420593368","48.8668115492083","46.9360028602074","37.4613361388743","45.2429008804151","50.800032746623","52.089604480224","52.6148022711425","54.7534685165421","59.6326437480986","53.5432907613203","46.187855891371","48.9389060333646","51.2048069993622","49.8532497934707","49.8731172392014","49.3580807000489","48.7127216250255","49.9159335288368","47.4314869369719","52.8458636541673","50.5842339959187","50.0390996377237","50.96508815037","52.9472620642312","53.4139405391117","52.0890958788033","53.37250276358","",
"Russian Federation","RUS","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11992870546433.6","7466994134529.22","11578222970223.6","12883041064781","12029812911762.8","12087852157119.8","11773790899579.4","12525944118360.3","12313375784246.3","11772158040868.5","12540497017473","13822680424706.5","15074772583969.4","16133427230362.4","18139593417265.1","20573170448028.6","22408526186526.2","25827823794800","28375567123400","27260946694300","28313130119500","30164840509900","32371310856700","33935514805400","34436179778500","30849675552900","29641346703800","",
"Russian Federation","RUS","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-37.7380577434005","55.0586857525848","11.2695885881027","-6.62287847044679","0.482461745520979","-2.59815601198777","6.38836909196145","-1.69702444865949","-4.39536446268644","6.52674704108725","10.2243428266599","9.0582442825266","7.02269066081156","12.4348420100547","13.4158300838609","8.92111278197993","15.2589134145277","9.86433603094716","-3.92809921385087","3.85967309572561","6.54011189361458","7.31470914316901","4.83206860427849","1.47534220703889","-10.4149306010976","-3.91682838617865","",
"Russian Federation","RUS","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326735551572.477","203431900451.837","315438831242.125","350987489770.233","327742014876.278","329323244722.056","320766913040.437","341258687370.351","335467444012.501","320722427194.493","341655168721.513","376587164456.604","410699349749.723","439541494628.611","494197785054.312","560498520175.402","610501225301.578","703657078664.977","773068177410.036","742701292410.662","771367134375.442","821815408074.165","881928814868.537","924544220243.885","938184411347.882","840473155995.683","807553264843.433","",
"Russian Federation","RUS","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258700000","314800000","656400000","7121400000","77596099300","310261200000","744100000000","1056400000000","1282600000000","1568100000000","2582500000000","3374300000000","4376900000000","5539956753000","6584733779300","8491990860300","10666165489300","13112101375100","16595800000000","19578200000000","20508000000000","23424800000000","30164840509900","34739783117600","38722395092300","42303658496500","43355118401700","45923648872200","",
"Russian Federation","RUS","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228676422059.65","252550649856.201","243111111111.111","172430992736.077","196844493404.363","200699398408.694","206030568169.232","206102700171.687","221711322385.48","161576506955.178","104894394800.975","119953785993.601","150047994514.913","176713134066.986","214542349123.55","294758447077.404","377104180725.064","482222109341.326","648760007505.629","787763198660.921","646116621088.581","771367134375.442","1026633058334.44","1126459416649.91","1216266402791.08","1102283548902.76","711466274600.124","684856200158.375","",
"Russian Federation","RUS","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1221640488656","20.7854703508227","16.5105470146586","13.8574434508154","20.0391817969798","19.0994678673762","19.0759537976899","19.493973503337","21.0672358591249","18.7328871311226","14.5795322607398","15.0911629434954","16.4352162440181","17.9536342811039","17.9160971825668","16.9716779691344","16.8715389429157","17.3881375510667","17.2975411685089","17.8305973331266","20.7866066090829","18.7250720710021","17.4634312206386","17.8334910571744","18.5302587574429","17.9382086611243","17.4739186142232","18.0715255615152","",
"Russian Federation","RUS","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12431263254524.6","11026530506689.6","9725399907264.64","9102974312569.21","8838988057722.5","8741759189091.78","9012753724032.44","8796447634852.27","8884412111124.52","9159828886030.41","9343025464106.95","9269298188335.76","9509256573164.33","9737478730750.79","9941965784246.55","10081153304831.1","10313019831319.3","10591471366900","10951581393400","10885871905000","10722583826400","10527400000000","10804100000000","10896200000000","10664700000000","10338600000000","10290600000000","",
"Russian Federation","RUS","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.300000000593","-11.7999999966951","-6.40000000648296","-2.89999999760741","-1.09999999995217","3.10000000090159","-2.39999999781855","0.99999999913291","3.09999999393354","2.00000000388579","-0.789115646258566","2.58874382885348","2.39999999821769","2.10000000154038","1.39999999602792","2.30000000473245","2.70000000130979","3.40000000023981","-0.600000000361618","-1.50000000022963","-1.82030590350284","2.6283792769345","0.852454160920388","-2.12459389511942","-3.05775127289094","-0.464279496256751","",
"Russian Federation","RUS","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331043652069.516","293635719383.697","258986704506.125","242411555400.943","235381620300.116","232792422476.927","240008987575.811","234248771879.227","236591259595.988","243925588629.111","248804100411.172","246840748326.294","253230822965.687","259308362712.35","264753838333.304","268460392059.454","274634981089.526","282050125582.54","291639829853.023","289889990872.85","285541641009.092","280343909660.844","287712410886.518","290165027304.605","284000198848.719","275316179153.41","274037942583.723","",
"Russian Federation","RUS","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91700000","115300000","133900000","230900000","2634300000","34369200700","116650000000","272500000000","391400000000","493500000000","492600000000","703200000000","1102500000000","1469900000000","1942441800000","2366400000000","2889800000000","3645900000000","4680400000000","5751000000000","7359900000000","8066700000000","8671300000000","10527400000000","12156000000000","13551900000000","14207000000000","14544000000000","15549400000000","",
"Russian Federation","RUS","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95203491030.2805","101918791895.932","107422274509.992","85518518518.5185","63784503631.9613","87187216387.6205","75457662203.2473","75451323513.1244","76361791790.2294","85306828003.4572","50757341576.507","28562144597.8879","39193032349.8045","50390812478.5739","61959866028.7081","77101524827.3166","100305449496.703","128901443905.474","172130484351.44","224817050287.716","296138478809.314","254146135524.442","285541641009.092","358290535458.422","394165980324.127","425663769627.259","370184114940.253","238669985903.636","231887127008.958","",
