"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Suriname","SUR","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","15846.3513431535","15334.8523926014","16897.3407599649","18162.992278473","17036.882568174","16121.5989437037","16138.3122548682","15782.0570719058","15248.7862031207","14559.3635424033","14142.3046275608","13445.5492255889","11337.0276342746","12087.7858714176","13147.5523915373","12827.0828425021","12938.0587453277","12681.4979078112","11562.5057262248","11746.8054192208","11696.6402538515","11679.5571909803","12189.264487207","12229.5653869486","11981.7427297041","11836.970299964","12237.3242768033","12623.3742681826","13237.1482925551","14307.1620444462","14801.6991818754","15207.0068430539","15815.0302626029","16296.2876687864","16610.9957569739","17287.4893319369","18109.8555462961","18407.0440551355","18756.2207394846","18619.2346439678","17962.5023499299","16881.3399048656","",
"Suriname","SUR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","-3.2278657684386","10.1891320983133","7.4902408401848","-6.20002306356572","-5.37236563560094","0.103670307287047","-2.20751202068854","-3.37896933432295","-4.52116418667029","-2.86454084086765","-4.92674581916481","-15.6819298039637","6.6221787699734","8.76725093737439","-2.43748447993612","0.865168676216527","-1.98299329572261","-8.82381710521081","1.59394250139013","-0.427053684631744","-0.14605102405875","4.36409778121036","0.330626181619607","-2.02642243941878","-1.20827523179223","3.38223351663294","3.15469282865301","4.86220254056384","8.08341591589623","3.45657046374978","2.73825090078061","3.99831094852617","3.04303816175158","1.93116429081113","4.07256485318752","4.75700200630038","1.64103191259393","1.89697315496858","-0.730350199112578","-3.52717126453274","-6.01899681905107","",
"Suriname","SUR","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","7611.12372399144","7365.44686671121","8115.92197759149","8723.82408011458","8182.94497512258","7743.32725129896","7751.35478245462","7580.24269386572","7324.10861777274","6992.97364195317","6792.65705598831","6458.0001084722","5445.26106472169","5805.85598691932","6314.86995035511","6160.94597538705","6214.24855012472","6091.02041799621","5553.55991647118","5642.08046831998","5617.98575579013","5609.78063006232","5854.59694206964","5873.95377238843","5754.92265506366","5685.38735001373","5877.6804265163","6063.10318942275","6357.90354673587","6871.83933395005","7109.36930268371","7304.04167165427","7596.07996949693","7827.23158176589","7978.38828303205","8303.31332009764","8698.3021013241","8841.04401466065","9008.75624623772","8942.96077705576","8627.52723432901","8108.23664453198","",
"Suriname","SUR","GDP per capita (current LCU)","NY.GDP.PCAP.CN","0.647317271680128","0.659986317356835","0.675746258912016","0.699460779326483","0.748304163815763","0.835762056462915","1.00312781231954","1.13157196985896","1.22646518390028","1.27273421144452","1.33136532955534","1.45267468728447","1.54905150219216","1.65768955107182","2.01917835984213","2.56442780170631","2.79773303372776","3.55082358611024","4.06964037216045","4.32447359337245","4.38230648580257","4.89396545792335","5.02785469409283","4.83766767040788","4.70081053146929","4.70159097639109","4.72845858087867","5.10798792662138","5.93217524163816","6.79012345679012","9.52948914281227","10.7967901044276","14.3555609171096","33.9015763686549","185.650185224592","691.274305649458","766.856429263437","815.527443557903","818.961781783517","1630.57196634711","2492.97614259404","3483.80897559342","5246.40612449383","6770.7645618145","8219.73745517898","9820.70203990011","14288.9152837458","15815.0302626029","18825.6578691949","20433.3687399038","22795.9163889961","27186.4165737064","30598.9643943047","31299.0747226011","31562.5410637894","29809.7641393472","36570.8636598086","",
"Suriname","SUR","GDP per capita (current US$)","NY.GDP.PCAP.CD","323.658635840064","329.993158678418","337.873129456008","349.730389663241","374.152081907882","417.881028231458","501.563906159768","565.78598492948","613.232591950141","636.367105722261","665.68266477767","726.337343642234","774.525751096078","828.844775535912","1009.58917992106","1282.21390085315","1398.86651686388","1775.41179305512","2034.82018608023","2162.23679668623","2191.15324290129","2446.98272896167","2513.92734704641","2418.83383520394","2350.40526573465","2350.79548819555","2364.22929043933","2553.99396331069","2966.08762081908","1358.02469135802","952.948914281227","1079.67901044276","957.037394473972","997.10518731338","1385.4491434671","1563.96901730647","1912.36017272677","2038.81860889476","2047.40445445879","1896.01391435711","1888.61828984397","1598.0775117401","2232.51324446546","2603.13900877143","3006.48773049707","3595.08805502072","5207.90001958881","5761.39535978247","6858.16315817664","7443.85017847135","8303.31332009764","8318.97691973879","9272.41345281961","9484.56809775791","9564.40638296649","8724.72389713678","5871.4420029876","",
"Suriname","SUR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4296800613.22478","4416342327.61349","4407446570.54526","4087703010.82403","4220437877.18327","4266714491.82994","4321088531.64185","4568967422.46929","4640435268.36899","4600014403.022","4596854781.11292","4806153137.96811","5012815051.18943","5314092982.71754","5805967127.52466","6071341333.34876","6304610610.59633","6626870013.30252","6901448177.8532","7109437027.04877","7476911396.97139","7914263443.50122","8127184834.57495","8365591025.35249","8386965373.49116","8169111440.53928","7749023290.58299","",
"Suriname","SUR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2777164206.71396","2949437974.68803","3010595478.48338","2858621634.05524","3014256772.62724","3110864736.60561","3208023112.95539","3450106175.08802","3542100946.35213","3564980590.32024","3643598023.38785","3896308451.51133","4126232672.11527","4461450152.70025","5008435906.45944","5405876443.3951","5786041717.55058","6243651545.84194","6629902341.89779","6881574791.91876","7325663731.4624","7914263443.50122","8276891763.35423","8657283108.53786","8817676458.12034","8698996308.75776","8356934048.23339","",
"Suriname","SUR","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","5746742700","5541463600","6100666600","6565140700","6169481100","5848545300","5863452300","5745173800","5570381600","5352895600","5253441900","5067183800","4349496000","4731050600","5252342000","5226677100","5372089000","5361268100","4972328400","5133788600","5190080000","5256221200","5557743900","5644678200","5595509800","5591666400","5846259300","6097645200","6464123100","7062444400","7385248600","7669000000","8061000000","8395000000","8648000000","9095000000","9627000000","9886000000","10176000000","10202000000","9937000000","9426000000","",
"Suriname","SUR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","-3.57209484948751","10.0912509828631","7.61349751517318","-6.02667357913593","-5.20199016413227","0.254883893948815","-2.01721603499701","-3.04241796827799","-3.90432856520997","-1.85794208278601","-3.54544893701021","-14.1634451862591","8.7723865017924","11.0185124631725","-0.488637259340678","2.78210988009955","-0.201428159511124","-7.25462134602071","3.24717490502033","1.09648846857465","1.27437727356804","5.73649183561757","1.5642012579961","-0.871057627341827","-0.0686872177401909","4.55307741534796","4.29994441060799","6.01015454293734","9.25603195892108","4.57071492130967","3.8421374197207","5.11148780805843","4.14340652524501","3.01369863013699","5.16882516188714","5.84936778449699","2.69035005713098","2.93344123002225","0.255503144654085","-2.59752989609881","-5.14239710174097","",
"Suriname","SUR","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","2760204463.00039","2661607341.54223","2930196818.55557","3153287280.52598","2963248949.11626","2809101030.24448","2816260976.33533","2759450908.33333","2675496878.07238","2571036689.2005","2523268316.58798","2433807126.87959","2089096188.52474","2272359780.57634","2522740026.20726","2510412978.48291","2580255425.98859","2575058064.97333","2388247352.91935","2465797921.63316","2492835111.50222","2524603235.63073","2669426894.12442","2711182103.1836","2687566144.6827","2685720130.27299","2808003046.9639","2928745617.03153","3104767754.78462","3392146050.41776","3547191376.09683","3683479343.30695","3871759940.85243","4032182694.88354","4153700529.52386","4368398047.64333","4623921715.74078","4748321396.2619","4887610613.83381","4900098612.65061","4772817086.24868","4527379878.73403","",
"Suriname","SUR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5883965.22270974","8063551.46734982","10916282.3679112","24798963.3361617","138012805.353098","474014531.555806","486118893.042614","523770207.281803","625202798.342929","1069887527.77963","1654616309.12139","2338430257.45706","3177539354.06986","4145674844.79554","5087469651.51067","6143819099.94588","7206000000","8061000000","9697999999.99999","10638000000","11993000000","14452000000","16434000000","16981000000","17294000000","16491000000","20420000000","",
"Suriname","SUR","GDP (current LCU)","NY.GDP.MKTP.CN","187700","196800","207000","220000","241700","277300","342200","396900","441200","466900","494300","541300","575200","610600","737200","930000","1011000","1282000","1471000","1566000","1589800","1778100","1830300","1767200","1728300","1746500","1782000","1959700","2321800","2712600","3883000","4483000","6069000","14579000","81136000","306735000","345113000","371843000","378000000","761482000","1177657000","1664354900","2534245000","3306381000","4057509000","4900000000","7206000000","8061000000","9698000000","10638000000","11993000000","14452000000","16434000000","16981000000","17294000000","16491000000","20420000000","",
"Suriname","SUR","GDP (current US$)","NY.GDP.MKTP.CD","93850000","98400000","103500000","110000000","120850000","138650000","171100000","198450000","220600000","233450000","247150000","270650000","287600000","305300000","368600000","465000000","505500000","641000000","735500000","783000000","794900000","889050000","915150000","883600000","864150000","873250000","891000000","979850000","1160900000","542520000","388300000","448300000","404600000","428794117.647059","605492537.313433","693970588.235294","860630922.693267","929607500","945000000","885444186.046512","892164393.939394","763465550.458716","1078402127.65957","1271196078.43137","1484092538.40527","1793754804.70037","2626380435.17877","2936612021.85792","3532969034.60838","3875409836.06557","4368398047.64333","4422276621.78703","4980000000","5145757575.75758","5240606060.60606","4826587057.68724","3278425328.32418","",
