"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.48018792211436","-3.64231905615399","-3.22570869219981","-7.35491102864076","-5.62678913383193","-5.6433679801512","-7.61375495181617","-75.2474615647078","-63.8866377707477","-73.1565303362584","-82.3661151199435","-85.5787514809543","-81.3584064912064","-82.5785561001419","-80.2181205720665","-75.2384590728895","-73.3876715420359","-70.9812787388953","-74.5734690683293","-68.5492154640348","-68.5492154640366","-68.5492154640328","","","","","",
"New Zealand","NZL","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","6.11999999999898","326.259999999998","810.540000000005","1153.5","1360.57","1596.3","1946.5","2207.5","2469","2726.5","2964.3","3195.4","3467.2","3915.09999999999","4237.2","4474","4679.2","4955.2","5183.8","5401.4","5609.558","5526.526","5405.23999999999","5428.61000000001","5196.98","5293.92","5292.98999999999","5182.46","1388.50800000001","2025.8","1505.79999999999","989.182999999999","808.968300000008","1045.71100000001","977.266","1109.676","1389.013","1492.834","1627.822","1426.31600000001","1764.25","1764.2499999999","1764.25000000011","","","","","",
"New Zealand","NZL","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","57.1791613722999","54.7210969149268","50.1799149492967","49.2653673163418","48.4051482932289","42.6659528907923","41.6012558869702","38.0376344086022","35.9162588363241","35.5601233299075","35.0813743218806","30.1680058436815","28.7978265791261","29.2908944399678","29.7947214076246","28.7751004016064","27.9832253145254","25.7044797687861","24.2313174506211","22.8577787669708","22.978365889519","24.1180386066119","21.9943707277845","24.0457236170647","22.0448498669707","18.4157416750757","15.2490789684447","17.1863117870722","19.4917701414958","16.4693995381062","19.4050770907958","17.1589524969549","14.6929824561404","19.4558944765045","17.2484881803189","16.4481686714421","12.751248239662","14.645390070922","14.6782268897301","14.9084372542411","13.4422948632422","15.8292527144986","13.4636624696267","20.2819023025608","23.8352966146662","24.9516648764769","22.8483718890473","19.4919873541916","22.1078589042565","18.0027173913043","16.3378331602631","18.0304970317774","18.8553634704177","16.9333625602806","15.9208716809478","","","",
"New Zealand","NZL","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","6600.6","6439.252","5625.178","6024.881","6343.91","5845.198","5830.53","5188.805","4844.107","5075.128","4979.786","4543.413","4664.424","5331.818","5588.508","5254.811","5383.156","5218.141","4363.73","3766.009","4011.698","3986.029","4011.698","4319.726","4253.72","4015.365","3490.984","4143.71","4950.45","4184.047","4569.082","4132.709","3685.335","5192.472","4602.085","4462.739","3652.332","4543.413","4407.734","4866.109","4433.403","5452.829","4470.073","6912.295","8236.082","8518.441","7642.028","6556.596","7561.354","5830.53","5192.472","5680.183","6439.252","5665.515","5518.835","","","",
"New Zealand","NZL","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29267429190885","0.302669854113374","0.311745074454531","0.31176603078817","0.296459789883307","0.287840570238519","0.293230867355739","0.311260154466313","0.298859480977315","0.308041507057681","0.302477471825514","0.305403404357963","0.281217445097396","0.27608957616845","0.269290856737785","0.257558240439806","0.245446939530067","0.239918784740361","0.246708571521765","0.234328490994607","0.226491310617564","0.219521916377502","0.23274351521635","0.222567810637327","0.223001173126534","","","",
"New Zealand","NZL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47562944591731","0.473182278324114","0.476224872200066","0.468209358002483","0.431341621174645","0.412527059132383","0.415601788628698","0.428787026783445","0.407205180965308","0.413566035399548","0.397468926355627","0.394238229945211","0.360780531456229","0.353147459162835","0.336987605724631","0.321626570862179","0.287857896703543","0.270999157032851","0.268886184810861","0.245183683175141","0.233647112126766","0.219521916377502","0.234865382323067","0.208240867912914","0.206433712251804","","","",
"New Zealand","NZL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","4.86706973606544","4.86316609497045","4.5165265914585","4.83033612449641","5.06918001083005","5.2122629736722","5.23759258567211","5.00761352373261","4.90783668716568","5.14713069821119","5.05032803216281","5.27878338590957","5.57771927407969","6.14695843041907","6.20322948705229","5.92314877882651","6.18456261051278","6.50615729760913","5.7697798923491","5.2993988420714","5.6084638118796","5.28886332362636","5.7791761984728","5.61517613227894","5.97928604629544","6.71490930368637","7.05205341465669","7.36334137551918","7.73516537735274","7.70034432589719","7.07123761186858","6.89103487739979","7.10204150975451","7.47114551256928","7.37046740331492","7.38610905428214","7.67495632368703","8.20427366249702","7.87131402359109","8.51085160752001","8.54939419861576","8.87715449040072","8.4085141192858","8.46272794994041","8.45361247706422","8.2584895619149","7.99280863164938","7.96377456318955","8.02904103479037","7.52729605354902","7.3050058611258","7.18594822080292","7.74727683128786","7.53195740753247","7.68657582544293","","","",
"New Zealand","NZL","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","40.1524777636595","42.505453412278","47.0068694798822","47.7961019490255","48.6010072747622","54.2291220556745","55.2851909994767","58.9784946236559","61.2833061446438","61.639260020555","60.4236631361405","65.2057462868274","65.5875028299751","64.7864625302176","63.9100684261975","64.6184738955823","59.9885627144491","57.7492774566474","58.094074526573","61.6292009793011","62.3398445704684","59.6405591302418","54.1214314435062","49.9489691773831","46.4842265298366","47.8304742684157","46.7563671311869","48.1368821292776","44.7011261911637","47.0409930715935","40.8970565332503","41.1388550548112","42.9824561403509","41.4674361088211","45.959318306762","49.2769293147723","50.1856356420433","48.6052009456265","51.5325436561241","49.4888214807325","49.5663775850567","46.8490525867575","49.9116412635299","52.0550893049279","51.4591955852701","51.6648764769066","52.6915908343383","53.4830480758748","52.3426610914549","54.3365036231884","53.9056190146533","54.2544523338377","53.0548695372061","53.6825953529154","53.0413625304136","","","",
"New Zealand","NZL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","4635.088","5001.788","5269.479","5845.198","6369.579","7429.342","7748.371","8045.398","8265.418","8797.133","8577.113","9820.226","10623.299","11793.072","11987.423","11800.406","11540.049","11723.399","10461.951","10153.923","10883.656","9856.896","9871.564","8973.149","8969.482","10428.948","10703.973","11606.055","11353.032","11950.753","9629.542","9908.234","10780.98","11067.006","12262.448","13369.882","14374.64","15078.704","15474.74","16153.135","16347.486","16138.467","16571.173","17740.946","17781.283","17638.27","17623.602","17990.302","17902.294","17597.933","17132.224","17091.887","18118.647","17960.966","18386.338","","","",
"New Zealand","NZL","CO2 emissions (kt)","EN.ATM.CO2E.KT","11543.716","11767.403","11210.019","12229.445","13105.858","13699.912","14015.274","13641.24","13487.226","14271.964","14194.957","15060.369","16197.139","18202.988","18756.705","18261.66","19237.082","20300.512","18008.637","16475.831","17458.587","16527.169","18239.658","17964.633","19295.754","21803.982","22893.081","24110.525","25397.642","25404.976","23545.807","24084.856","25082.28","26688.426","26681.092","27132.133","28642.937","31022.82","30029.063","32639.967","32980.998","34447.798","33201.018","34081.098","34554.141","34139.77","33446.707","33637.391","34202.109","32386.944","31781.889","31503.197","34150.771","33457.708","34664.151","","","",
"New Zealand","NZL","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","0.302521049862479","0.26751683100563","0.239498273355352","0.250567861061363","0.22664690140947","0.247827577441848","0.235854417549774","0.24174349644557","0.268826834944109","0.274817979874787","0.286733678284947","0.303136562001721","0.302756772760128","0.280178759319869","0.289747567700348","0.29843532759602","0.29845538921305","0.283802637997337","0.275551410154153","0.280711572151363","0.297971110941451","0.286099875889619","0.294889881525101","0.289563399045233","0.292364410850705","0.269211054898633","0.264302116894216","0.25779366422957","0.24656196411507","0.234967747074316","0.229675613145483","0.236175514534337","0.224323993241651","0.216821416024211","0.21014957539668","0.222806686941164","0.21306542724404","0.213480287612437","","","",
"New Zealand","NZL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","1.44665461121157","1.75310445580716","2.60357708852162","2.78001611603545","3.069403714565","3.31325301204819","8.7685855890202","13.4754335260116","14.9460395031562","12.196750500779","10.4389834068473","13.0907477257599","21.1901889827101","23.3517044294754","29.0193842645382","31.5338042381433","36.0083293288483","32.851711026616","34.2044470112619","35.0461893764434","37.6732596168821","40.0274056029233","40.7894736842105","37.2767243748282","34.7855964815833","32.301662386809","34.950710536423","34.5508274231678","31.7132739040176","33.7377822716549","35.134534133867","35.3736427506919","34.8906560636183","25.9199483537766","22.975697760798","21.6541353383459","22.6729525271352","24.8119481085795","22.8047603731103","24.807518115942","26.8720433829468","24.7933884297521","25.7489530763449","27.2468215694871","29.0278218554956","","","",
"New Zealand","NZL","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","205.352","264.024","421.705","506.046","575.719","605.055","1686.82","2735.582","2691.578","2009.516","1822.499","2163.53","3865.018","4195.048","5599.509","6875.625","8243.416","7920.72","8687.123","8903.476","8870.473","9640.543","10230.93","9948.571","9281.177","8764.13","10010.91","10718.641","9523.199","11012.001","11587.72","12185.441","11584.053","8833.803","7939.055","7392.672","7583.356","8346.092","7799.709","8034.397","8540.443","7810.71","8793.466","9116.162","10062.248","","","",
"New Zealand","NZL","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","2.8871177707421","2.75805402947574","2.52114100216197","2.51027092245661","2.32940562543512","2.32543342877856","2.29092868820866","2.28794643605905","2.11608509949293","2.16791708546874","2.05480207759286","2.20582816492336","2.13120979098086","2.30910636903028","2.15199184853007","2.1365606115577","2.11171410694095","2.12961853304665","1.90308767377953","1.86963391066835","1.94311650360307","1.8557508937875","1.91809859863655","1.82502976083444","1.8392077656429","1.94729405477345","2.03575574040983","2.13247059337555","2.1428947373972","2.00184369939489","1.83460459139547","1.83086464762809","1.86479821156235","1.88291022383895","1.81753462200438","1.82207025842151","1.85778679853525","1.92644804400397","1.89083866065257","1.97562419861241","1.92978656551099","2.01404766728261","1.93861573183974","2.01609022422957","1.99394312097624","2.01665470291298","1.97484076758429","1.96418408565161","1.96658953166143","1.84798825301215","1.72895676499537","1.72035055548032","1.77779144566893","1.72739195768064","1.6856924317194","","","",
"New Zealand","NZL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1685.78843072772","1763.25990825309","1791.46132151491","1924.22900703057","2176.16887135453","2241.41569015371","2286.23117455809","2188.69351345398","2319.30024380481","2374.22857761108","2457.81726971929","2393.1072555205","2617.16105926513","2662.05078850505","2882.55250190164","2772.28211864682","2928.69313615174","3055.08108454586","3031.79930795848","2834.45802508845","2886.32400655337","2849.98559953919","3012.97138873927","3076.75866595818","3251.01174429054","3448.32835453174","3464.09604780827","3452.96268018568","3609.68051410124","3846.62615179437","3854.36602798967","3763.81448313353","3808.47722060198","3967.87133979061","4055.20055248619","4053.69058637774","4131.23633440514","4258.75677676989","4162.86920052425","4307.93043206175","4430.22785597636","4407.61886354851","4337.38052424971","4197.59386174017","4239.64574923547","4095.14308522219","4047.31802322803","4054.49500449832","4082.72336729424","4073.23804211407","4225.09458248098","4177.02554744526","4357.80971393571","4360.30593638144","4559.89223229927","4444.72528668103","","",
