"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Arab Emirates","ARE","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355568000000","377629000000","385164000000","429825000000","440606000000","507355400000","570244000000","635660332100","473637008300","683672657900","674955847100","643831419200","706835783800","776254885900","674265424700","753017472800","",
"United Arab Emirates","ARE","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20443909463167","1.99534463719687","11.5953204349316","2.50823009364277","15.1494532530197","12.3953741302448","11.4716388247838","-25.4889782511253","44.3452783290457","-1.27499771992856","-4.61132799037574","9.78584808400416","9.82110748932345","-13.1386562651715","11.6796806146539","",
"United Arab Emirates","ARE","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96819060585.4323","102826140231.45","104877876106.195","117038801906.059","119974404356.705","138149870660.313","155274063989.108","173086543798.502","128968552294.078","186160015765.827","183786479809.394","175311482423.417","192467197767.189","211369608141.593","183598481878.829","205042198175.63","",
"United Arab Emirates","ARE","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224345000000","247516000000","267484000000","329867000000","373731000000","457023000000","570244000000","676411526300","486878675000","683672657900","754588466900","733153898700","771968469700","850181161200","750833216500","748814373600","",
"United Arab Emirates","ARE","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61087814840.0272","67397140912.1852","72834309053.7781","89820830496.9367","101764737916.95","124444656228.727","155274063989.108","184182852634.445","132574179714.091","186160015765.827","205469970565.01","199633464588.155","210202442396.188","231499295085.092","204447438121.171","203897719155.888","",
"United Arab Emirates","ARE","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.91402485951947","10.1465410364493","9.75031861639462","8.746787993774","7.87256752437752","6.91778949471818","6.73302385881712","7.29686008705703","10.2340896996295","10.0278504079002","9.94644043493236","9.72453696877928","11.4268023513536","11.644284463707","13.6167882237501","14.0307356606729","",
"United Arab Emirates","ARE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72252334400","75745930000","79193748100","77839407600","73461527100","70902460000","71206153800","79631424500","105831716300","106755079500","127112704200","131920098600","159650054100","164145728900","163698274700","161696030200","",
"United Arab Emirates","ARE","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8352702082384","4.55181961591866","-1.71016088074255","-5.62424693992661","-3.48354737646068","0.428326182194525","11.8322227088187","32.9019504102931","0.872482496062489","19.0694670411444","3.78199364906595","21.0202658990432","2.81595570095079","-0.272595700782787","-1.22313109510127","",
"United Arab Emirates","ARE","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19673882750.1702","20625168141.5929","21563988590.8782","21195209693.6692","20003138761.062","19306319945.5412","19389013968.6862","21683165282.5051","28817349571.1368","29068775901.9741","34612036541.8652","35921061565.6909","43471764220.5582","44695909843.4309","44574070714.772","44028871395.5071","",
"United Arab Emirates","ARE","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37615000000","40921000000","44526000000","47485000000","52220000000","56430000000","63775000000","84540000000","95295000000","106755079500","128180878200","133860100000","163842545000","172421984200","179002000000","179700000000","",
"United Arab Emirates","ARE","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10242341729.0674","11142545949.6256","12124166099.3873","12929884275.017","14219196732.4711","15365554799.1831","17365554799.1831","23019741320.6263","25948264125.2553","29068775901.9741","34902893995.9156","36449312457.4541","44613354663.0361","46949485146.3581","48741184479.2376","48931245745.405","",
"United Arab Emirates","ARE","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","8000000","","","","","","","","","14000000","","","","1000000","","","2000000","","","","","28000000","6000000","32000000","","","","","","","3000000","11000000","17000000","3000000","1000000","34000000","39000000","3000000","","33000000","5000000","63000000","12000000","",
"United Arab Emirates","ARE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23125030233088","5.29948113445167","5.01280124852479","5.63157166754963","5.61210504675656","4.87552690304984","4.69231072434317","4.61147388489275","3.65647745569231","3.22597254214973","3.28052136989454","3.66802298461867","5.4571072353951","6.0385922088351","5.46631452583393","5.07555649413629","6.03468625232794","5.64365135094569","","","",
"United Arab Emirates","ARE","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12246000000","14728000000","15546000000","21579000000","21293000000","19663000000","21428000000","25035000000","24254000000","26315000000","31073000000","42497000000","50814000000","64286000000","70445000000","69866000000","86528000000","83568000000","","","",
"United Arab Emirates","ARE","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02395915035636","6.54945133459956","5.07295368577756","4.70964604012961","4.78866427393075","5.30396183537997","4.66474711729311","4.42643534768805","4.18337354907193","3.94021935291372","3.72487403153275","3.45741978000333","2.01126014898834","2.23338867419857","1.9674102428099","1.74126983639233","1.48672269181929","1.25785822260687","1.07781644532332","0.951409289000645","0.865607333017981","0.829320748905906","0.8112842964471","0.993784116963658","0.989328909933852","0.982112305321568","","",
"United Arab Emirates","ARE","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","43000","","","","43000","66000","66000","55000","55000","60000","71000","65500","65500","65500","65500","66000","66000","41500","50500","50000","51000","51000","51000","51000","51000","51000","51000","51000","63000","63000","63000","","",
"United Arab Emirates","ARE","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","13000000","13000000","69000000","24000000","26000000","93000000","106000000","144000000","270000000","294000000","207000000","18000000","203000000","430000000","159000000","164000000","312000000","128000000","137000000","199000000","42000000","652000000","559000000","235000000","201000000","579000000","566000000","419000000","480000000","688000000","758000000","437000000","247000000","186000000","222000000","685000000","1210000000","2170000000","2021000000","919000000","753000000","561000000","607000000","1210000000","1088000000","2241000000","737000000","1249000000","1278000000","",
"United Arab Emirates","ARE","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","20000","","","","","","","","","","","","","","","","","","","","","","","","370000","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","10000","","","","60000","10000","10000","20000","50000","30000","100000","40000","40000","30000","30000","20000","90000","10000","100000","50000","110000","90000","170000","80000","300000","310000","470000","110000","300000","120000","240000","100000","260000","130000","140000","10000","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","80000","60000","10000","","","20000","10000","","","","100000","","","","","","","","10000","","10000","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
