"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","3.80478817823215","3.52901180861175","3.07873752712795","3.2675863307682","3.21595032129342","2.99757109507242","2.6420727595145","2.78046901548433","2.30394431777255","2.92346655913899","3.04906109588106","2.59922815271001","2.90947381108223","2.92837298854757","2.72056598472628","2.4597786286152","2.39588721313918","2.40367703037616","2.39935549017687","2.55664741767378","2.91983010851437","2.86201153041481","2.80853344685801","2.86337538393075","2.25598395177079","1.97857557943232","1.89301999006827","1.94014502931663","2.15631942617243","2.10196344620518","1.98656125808128","1.98294130620201","2.21575648127709","2.20916591984917","2.47957571235649","2.77646118191179","2.53749412360278","2.56410174380792","2.47536308626782","3.01065670116652","3.20117240534572","3.31617717386066","3.32482721060182","3.46648134679975","3.50774434158899","3.56910891412406","3.9291430289319","4.94265767634025","4.71315411393161","4.46324718562798","4.96747584787019","5.79589545246142","6.13193045261252","6.33163916255834","6.88110899521674","",
"Sweden","SWE","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","19.8802184851737","19.4025032513875","19.9325659389833","18.7755338729719","18.5275204906516","16.6670319858256","15.7285426949463","14.9987754898451","14.6780902104919","14.0793917901416","13.0584756037515","14.6371603651114","14.7493166325456","11.8569389582122","12.2504891584076","11.1456595103929","10.68506939314","10.0993696192349","9.63412215146723","9.08914204300311","8.63479433521722","9.14016890814077","9.41826142268368","7.97067434798166","7.47964690831568","7.72054398495575","7.80614914651242","7.83943242825558","7.23725139161357","6.44818954354906","6.56086202986956","6.41866181582615","6.59594654950883","6.49456829583276","5.13825953978972","5.34477133776537","4.52596805480391","1.22043561768927","4.72436087919021","4.79504919893723","4.75900845732301","4.47804731368418","4.18018654074257","3.9971395667707","3.94386690777751","4.13620394221533","3.70036654263448","4.10764502162447","4.0869331303448","3.60792609661701","3.60674974615258","3.85610827563256","4.09396924720295","4.0168125137285","3.81765341914749","",
"Sweden","SWE","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","91.77142857","92.8","98.97142857","108.2285714","112.2285714","119.6571429","123.4285714","122.5142857","98.4","114.2857143","121.6","117.8285714","112.8","112.5714286","115.2","116.5714286","",
"Sweden","SWE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.575685171783856","0.578874481346883","0.579068105929655","0.588178789741875","0.598579842605828","0.58327713942069","0.607575897774789","0.615021115193254","0.643402936427569","0.655450502111012","0.643148738149006","0.619148562667619","0.618122161763167","0.622564579214198","0.623597351014199","0.612157331228635","0.608700212832051","0.604983218930773","0.578626677493388","0.579770181046618","0.576901196438047","0.577611776367332","0.555652951362573","0.573380716700441","0.570162770636791","0.598847104022774","","",
"Sweden","SWE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Sweden","SWE","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.95","97.95","97.95","97.95","97.95","97.95","97.95","97.95","97.95","97.95","97.95","97.95","97.95","97.95","97.95","97.95","","",
"Sweden","SWE","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Sweden","SWE","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Sweden","SWE","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Sweden","SWE","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Sweden","SWE","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Sweden","SWE","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Sweden","SWE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","13.1","12.8","12.4","11.9","11.3","10.8","10.4","10.2","9.9","9.6","9.2","8.8","8.3","7.8","7.3","6.7","6.3","5.8","5.5","5.2","4.9","4.7","4.6","4.4","4.2","4.1","4","3.9","3.8","3.6","3.5","3.4","3.2","3","2.9","2.7","2.6","2.4","2.4","2.3","2.3","2.3","2.2","2.1","2","1.9","1.8","1.8","1.7","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","",
"Sweden","SWE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","12","","","","","10","","","","","9","","",
"Sweden","SWE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","","","","","","4.5","","","","","","","","","","3.3","","","","","3.2","3.2","",
"Sweden","SWE","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","","","3.7","","","","","","","","","","2.8","","","","","2.6","2.6","",
"Sweden","SWE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","19.6","19.2","18.6","17.9","17.1","16.3","15.5","14.9","14.4","13.9","13.4","12.9","12.3","11.6","10.9","10.3","9.8","9.4","9","8.7","8.4","8.2","8","7.8","7.7","7.6","7.5","7.4","7.3","7.2","7","6.6","6.2","5.7","5.2","4.8","4.5","4.3","4.2","4.1","4.1","4.1","4","3.9","3.7","3.6","3.5","3.3","3.2","3.1","3","3","3","2.9","2.9","2.9","2.9","",
"Sweden","SWE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","",
"Sweden","SWE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0949348600806","27.396476095013","27.6742950782619","27.9262691234741","28.150913915609","28.3433463502553","28.4593026846107","28.5525416270499","28.6366074705666","28.7127996512623","28.7856359171732","28.8520444148883","28.9121495569469","28.9651599898588","29.0105746001097","29.0460386796619","29.0755412012891","29.1018538464978","29.1227300216434","29.1448479197641","29.16215174938","29.1854847692507","29.2103782747997","29.2222154795211","29.2377155387222","29.2381050926844","29.2465701302372","",
"Sweden","SWE","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","1.2","","","","","","","","","","0.9","","","","","0.8","0.8","",
"Sweden","SWE","Number of neonatal deaths","SH.DTH.NMRT","","1415","1390","1352","1298","1252","1211","1190","1153","1111","1054","993","919","844","771","689","631","567","527","490","457","439","434","422","413","415","418","422","424","413","409","399","372","341","319","284","261","231","224","211","210","213","209","205","200","196","190","194","186","178","180","182","183","185","187","190","192","",
"Sweden","SWE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","89.8","","","","","90.7","","","","","89.1","","",
"Sweden","SWE","Number of under-five deaths","SH.DTH.MORT","2114","2095","2057","2006","1940","1869","1791","1729","1673","1611","1542","1469","1379","1276","1172","1081","1003","938","878","832","792","768","751","740","744","752","764","778","793","806","801","766","721","655","584","521","469","430","405","384","379","379","374","372","363","362","361","348","344","340","333","337","341","333","336","340","344","",
"Sweden","SWE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","5","","","","","4.8","","","","","5.1","","",
"Sweden","SWE","Number of infant deaths","SH.DTH.IMRT","1763","1753","1733","1689","1630","1578","1508","1454","1407","1355","1298","1237","1160","1070","981","905","841","780","734","701","665","644","638","628","631","639","648","660","682","690","682","643","607","551","491","429","390","353","331","314","311","313","310","308","306","305","302","288","282","287","280","283","285","277","280","283","286","",
"Sweden","SWE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","5.1","","","","","4.5","","","","","5.8","","",
"Sweden","SWE","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","","","","","","","","","","141","","","","","","","","","","89","","","","","87","89","",
