"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","10800000","10600000","11700000","12500000","14100000","15500000","20700000","29700000","60100000","74937700","120500000","144000000","154600000","179900000","205000000","254800000","375999600","426274700","490374900","519301300","614256500","684445700","772301700","838362400","933639100","1036345900","1085884000","1085006800","1169088200","1223235600","1378215700","1491421400","1457315900","1725000000","1688000000","3174000000","3663000000","3760000000","3628000000","3186382000","3001673900","4667000000","5169000000","4679000000","4665000000","3700000000","3407000000","3394000000","3024000000","3565000000","4409877100","",
"Lesotho","LSO","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","15119697.6060479","14839703.2059359","16379672.4065519","17499650.0069999","19739605.2078958","21672259.50783","26928580.7206973","42795389.0489914","88447387.7851361","101335632.183908","138569457.221711","165593376.264949","177782888.684453","213657957.244656","263225475.089882","290370370.37037","346288082.519801","382617987.61332","332389954.585508","233006371.427289","268821225.382932","336171758.349705","339697250.934682","319656232.127197","360854597.456808","375310868.069388","380744740.532959","332039905.744101","329246423.341219","337248931.653387","320567464.47096","323659157.986111","263610133.314039","282347164.252394","243234675.350875","368679652.925393","347510127.410893","497045487.593692","561644683.881355","501058607.079396","443280499.150853","662418031.623471","625696024.790587","552179095.318456","637190624.487789","509564666.510584","414981729.598051","351524065.001916","278640338.348982","279412802.044063","299795854.408006","",
"Lesotho","LSO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","10.612598827959","12.6170311481103","25.2237334777948","38.6116807416806","32.6640103965723","49.5581042651763","38.0311687528518","","","","","","","","","","","","","","","","","","","","","","","","","","42.8086265616135","44.3212152412855","31.1689690696073","21.6744492077949","15.0795454437613","18.7176263396155","23.4237130358095","26.2417034849695","25.7313080178302","21.3196543922589","",
"Lesotho","LSO","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","6.32622604663241","6.50874567865556","13.5857404601644","23.1630113766086","18.8114515320194","30.7826258427754","22.7899894539738","","","","","","","","","","","","","","","","","","","","","","","","","","31.3915501965354","33.2126592935682","24.0515821014896","17.1061030707711","12.7493560505724","16.206705970327","20.562234669059","23.714404860478","23.1500205794422","18.8529411111309","",
"Lesotho","LSO","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","11737534.3037227","16200267.9941737","42401095.976173","89501875.9592157","79798177.3988261","166564788.435257","144898752.948365","","","","","","","","","","","","","","","","","","","","","","","","","","5491637791.3819","6849584625.07395","4928316079.65869","3786097555.99643","3052720219.52138","4116088651.6841","5712778968.32405","7446110550.26491","8226903653.18825","7185666967.53743","",
"Lesotho","LSO","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","15872257.3410719","18629563.0107793","48759310.000199","102923040.431481","94772182.183879","213873636.922519","165126783.986741","","","","","","","","","","","","","","","","","","","","","","","","","","779464301.726218","829127079.004739","581601434.988103","517141664.753925","420421178.543387","501350627.488928","591685116.500508","686106733.832587","644797251.580328","488501860.522205","",
"Lesotho","LSO","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2867.95555410801","2980.72929204417","2892.549177097","2980.91965709421","2956.94054757184","3002.28167600301","2983.85014120736","2961.80385309733","3025.15010373045","3108.62363744751","",
"Lesotho","LSO","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1430","1480","1510","1510","1570","1590","1680","1730","1710","1760","1800","2140","2180","2270","2260","2260","2320","2710","2860","2830","2940","2960","3080","3100","3110","3210","3340","",
"Lesotho","LSO","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","3172.74611173191","3419.46732273502","3376.16967935442","3375.43476249442","3429.64654603506","3501.57046262079","3477.69192248224","4350.42203532034","5228.87867382372","4430.01998921314","5064.41710730738","6010.16070581609","6700.92829821604","6645.7715120885","6111.75631360268","6098.04042227446","","","","","","","","","","","","","","","","","","","","","","","","","","11608.5707887062","12065.0429673158","11708.1179427789","12065.813504417","11968.7537051666","12152.2801542705","12077.6751709006","11988.4388172246","12244.8442673092","12582.7185498272","",
"Lesotho","LSO","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","7.77626706690471","-1.26621018112166","-0.0217677702779753","1.60606817655025","2.09712329303659","-0.681938015911669","25.0950956062599","20.1924464194815","-15.2778202448976","14.3204120893124","18.6742833078285","11.4933298161476","-0.82312156872689","-8.03541315729042","-0.224418164344826","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93219963868098","-2.95834026868988","3.05510726306505","-0.804419852957409","1.53337977892068","-0.613917572857119","-0.738853731478244","2.13877264582798","2.75931873972542","",
"Lesotho","LSO","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1425.38812611058","1481.4372328553","1437.61127864038","1481.53184522876","1469.61410893785","1492.14887451247","1482.98831035865","1472.03119589018","1503.51459644593","1545.00135646017","",
"Lesotho","LSO","GNI per capita (current LCU)","NY.GNP.PCAP.CN","29.0045338666097","29.4300269371305","33.8936939592142","37.3895422785588","40.5100554474559","41.9855299869866","53.8748968185456","54.4820856561731","56.0670747389538","58.912170274156","61.1780649532936","66.574802290856","77.0202724046305","103.52654345977","144.680586018659","161.248093444055","210.981730457065","257.763675060848","310.772814134694","332.2724947774","413.016232125656","473.174616168908","547.915266026111","607.680587391585","680.817799324926","759.405091183759","895.321766483694","986.256801227171","1188.01305843786","1356.36482231847","1544.16436296166","1823.9088978579","2073.03057186611","2243.91829504541","2475.14075567309","2757.63788075003","3047.03506403331","3363.90234930153","3598.6013199381","3945.67396206594","4198.45662677617","5452.19467060455","6224.14808927242","6526.60360763819","6924.44040733754","7122.1595522643","7728.23043839684","8825.16002980396","10312.0685223983","10147.840466242","10846.5909452888","11599.8970044076","12152.3044813027","13121.4611962722","14632.9215648352","16341.6783888865","17294.6452093886","",
"Lesotho","LSO","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","50","50","60","60","80","80","80","80","90","90","100","150","220","230","280","310","340","410","450","520","620","550","500","420","400","440","520","550","580","620","690","710","730","740","760","760","670","660","630","690","630","700","840","1040","1150","1310","1340","1270","1330","1420","1550","1490","1380","1320","1270","",
"Lesotho","LSO","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5685111011.4861","5961249933.0379","5840661331.33685","6082718587.20326","6103616142.31917","6274552538.56562","6317887918.83695","6355394280.91845","6578627547.32691","6850850053.30321","",
"Lesotho","LSO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2295196137.1591","2422734514.17228","2521172244.73408","2560370726.32482","2726639453.95425","2795070239.61311","3010360379.41239","3140862288.71378","3125455264.93372","3251484450.3673","3361488440.75553","4042233805.02676","4138131173.17102","4356229151.73851","4368190028.43145","4413979009.07561","4553576690.50986","5362532293.15872","5711121427.16236","5708665324.77563","5992745273.83422","6103616142.31917","6433811562.92682","6567301760.80856","6683374741.32196","6970527742.2831","7354443195.40087","",
"Lesotho","LSO","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","3021107884.0678","3322053537.64495","3347441851.55279","3415990611.1658","3542996364.38152","3692241479.02188","3743178923.84454","4782136165.99535","5876501441.97015","5097336050.28826","5974609343.08398","7277096572.44141","8331612601.44351","8484410595.93744","8007121958.06452","8193875935.00597","","","","","","","","","","","","","","","","","","","","","","","","","","23011518963.0321","24129241381.6238","23641137123.1207","24620907812.2516","24705494460.579","25397390558.2542","25572798377.5332","25724612187.4182","26628189361.6826","27730059377.1988","",
"Lesotho","LSO","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","9.96143352457632","0.764235543471941","2.04779538085786","3.71797723332681","4.21239818761174","1.3795805369738","27.7560133589266","22.8844440640685","-13.2590011144567","17.2104268610288","21.8003747954693","14.4908895808196","1.83395462323175","-5.62547783933819","2.33234835087488","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85723006980687","-2.02287444840621","4.14434671237831","0.343556171740047","2.80057579409802","0.690652919152086","0.593653489319948","3.51250066543787","4.13798324981798","",
"Lesotho","LSO","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2825528352.34336","2962770765.1043","2902837632.33215","3023141288.31339","3033527476.78981","3118483713.0121","3140021611.8093","3158662459.67321","3269610499.58817","3404906434.39541","",
"Lesotho","LSO","GNI (current LCU)","NY.GNP.MKTP.CN","24700000","25500000","29900000","33600000","37100000","39200000","51300000","52930000","55590000","59620000","63200000","70200000","82900000","113800000","162600000","185537700","248900000","312100000","386400000","424200000","541100000","635800000","754668900","857096400","981883600","1117990100","1342858200","1504495300","1841731500","2137660800","2476743900","2981210100","3455992800","3815473400","4287579900","4857190300","5445883500","6090187100","6590111400","7301576200","7845651700","10282593800","11840271600","12518658800","13389984300","13884956300","15191088900","17494000000","20623415200","20490610800","22133022000","23944113000","25397441400","27782870200","31399103600","35537349200","38114302300","",
