"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovak Republic","SVK","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44312316530032","4.78990609378817","8.95163867237843","6.14427398609896","3.77013900718967","5.21307413405458","4.83149488338068","3.43494792778282","7.60822082270133","8.49309194575566","","","","","11.6218389320498","8.19379163133839","9.33959179566244","8.8523264564364","9.08424171862075","4.43964981207851","3.22767862865922","4.96198958093647","3.16185171311839","",
"Slovak Republic","SVK","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8030894070.76089","8245055573.77152","10658053733.696","13134004781.2174","13819462215.4591","15346425455.2247","13154290336.1055","14596024305.3442","17075565438.3654","14769590272.4101","19201846317.2642","41210171126.1619","47731157987.8443","59668155942.2938","72675010233.9192","83080830053.7865","61053863849.7709","69015346814.9186","83751886665.1714","81315859539.6317","87694241240.3652","88312426480.4385","78430120032.4497","80460208856.1959","",
"Slovak Republic","SVK","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223508457.630178","275424294.765222","263453798.595953","270290811.903972","438404670.628787","595312532.246905","567750789.947308","623077567.650121","630340616.060897","790547629.507568","1026204233.81711","4256629080.92216","4708353108.16998","5801193459.29676","6518020791.20786","6885490526.2062","4558863540.86901","6164227794.36284","7879383899.1334","5823992792.24438","4996391014.59989","5908840105.89712","5916069746.62854","5296676713.45714","",
"Slovak Republic","SVK","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6196814961189","67.8243205379054","61.0605186749908","47.8424821307165","56.5806972694296","55.8540424131528","55.8776269225346","54.7486763146193","48.7861714792954","48.4211843330475","43.9816327857707","","","","","36.5964119700269","39.9311830966791","36.1730101685817","34.4923609878317","32.8946727022325","43.846138791901","43.493411255961","42.6373189967224","42.5476082483669","",
"Slovak Republic","SVK","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9116425510005","19.2287928698676","16.3854074711132","14.7118060419453","15.4071176959478","15.3124724574637","12.3074917495206","13.8977082422183","16.584671612816","20.8707199930749","21.7378252646012","18.8433943454294","19.119509924758","19.1769110409835","19.1463168552866","19.4247538685","16.2616975757964","15.2987923838843","15.1997452517197","16.061713316426","18.1415530561424","17.8702727730853","18.3262793083013","18.371562278508","",
"Slovak Republic","SVK","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3775.8","4304.9","4116.5","4014.2","4388.2","4054.8","3857.4","2709.9","3889.7","3899.7","3136","4641.8","4511.8","3996.3","3561.2","5175.3","4331.5","3737.3","5009","3829.1","4490.4","6038.7","5079.6","6430.4","",
"Slovak Republic","SVK","Surface area (sq. km)","AG.SRF.TOTL.K2","","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49035","49040","49037","49036","49036","49036","49035","49035","49035","49035",
"Slovak Republic","SVK","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.23","129.25","122.65","124.21","123.37","118.04","114.69","103.19","97.81","106.3","106.54","100.51","100.78","98.71","95.24","94.42","86.13","88.21","78.41","76.74","78.38","77.24","","","",
"Slovak Republic","SVK","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.88","111.69","105.62","110.61","113.3","108.5","103.34","89.55","94.36","98.45","91.57","102.61","102.7","94.68","89.55","105.28","92.85","80.13","86.9","77.46","85.9","100.19","","","",
"Slovak Republic","SVK","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.48","113.16","108.86","115.29","115.2","108.21","99.76","81.03","100.26","96.74","80.82","106.98","102.45","90.58","82.46","109.19","94.82","74.82","98.43","75.79","89.1","115.71","","","",
"Slovak Republic","SVK","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3150687","3701063","3490425","3322408","3741302","3485699","2829922","2202543","3212188","3197881","2490571","3797352","3585251","2928803","2793485","4137019","3332824","2554376","3714041","3035810","3411961","4707655","3805712","4847544","",
"Slovak Republic","SVK","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197.509603072983","210.185778347213","178.20166987797","171.603348358017","165.974193548387","162.036199095023","155.380116959064","153.658376963351","160.208044382802","156.354609929078","160.049539985846","158.312993539124","156.987778576564","165.079825834543","153.827160493827","154.645441389291","","","","","","","","","",
"Slovak Republic","SVK","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","13.8","","","","","8.7","","","","","8.2","","",
"Slovak Republic","SVK","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","13.8","","","","","13.5","","","","","12.5","","",
"Slovak Republic","SVK","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.988253964054","81.9827184393684","81.9666339106145","81.9505651498839","81.934512157696","81.9184749345687","81.902321747468","81.8861844395449","81.8701946357584","81.8540890331928","81.8216916123219","81.7893240083621","81.7606653333818","81.7358421341136","81.7149807961088","81.6979450904935","","",
"Slovak Republic","SVK","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7931054939358","87.7946046269846","87.7961037600333","87.797602893082","87.7991020261307","87.8006011591794","87.8021002922282","87.8035994252769","87.8050985583256","87.8065976913743","87.8080968244231","87.8095959574718","87.8110950905205","87.8125942235692","87.8140933566179","87.8155924896667","","",
"Slovak Republic","SVK","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6035977766202","74.6101571469605","74.6167165173009","74.6232758876412","74.6298352579816","74.6363946283219","74.6429539986623","74.6495133690026","74.656072739343","74.6626321096834","74.6691914800237","74.6757508503641","74.6823102207044","74.6888695910448","74.6954289613851","74.7019883317255","","",
"Slovak Republic","SVK","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
