"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","6.40003999955556","7.03187749001335","6.02448857436308","5.78068882144308","7.68880721226586","7.69982129134693","7.42271046864806","12.0765845861787","12.2048314270049","11.6887483754712","10.5953956935183","12.8593168887977","19.3274169355666","14.0135287198238","11.3429045278291","11.1321486670021","9.50737974170904","12.1220062740914","13.5380200993309","15.4440471122902","14.9830969109453","18.415014498497","20.7888484899471","24.1605603722046","27.4592825685822","21.144267892266","22.7779888207522","29.922200786851","23.8287903691687","27.4861479021467","36.9253773540627","34.140438879038","60.0617181132116","114.051712270317","47.4417344853639","39.9730372491653","45.0244362865391","33.6960449074801","30.8038918739165","28.3330126594545","","","",
"Belgium","BEL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","0.872349220357749","0.924546132665826","0.744446711931501","0.710296523634794","0.903050673129249","0.605866905520074","0.590005106744911","1.11717501302195","1.50090844499018","1.72160424733326","2.54975096375534","3.97912435050238","5.35939906814132","5.04878860717206","5.14422479336245","3.52945807273685","3.19462755313583","3.29217640528326","4.67251740876866","5.2772408993937","5.24789876748334","7.77564040225542","11.1717192726249","22.6248916028685","19.4319054457756","16.2183152938169","15.8826889171988","14.7445204418881","12.9639887771042","20.2502621351488","27.4992613194778","33.0036881955391","49.0799832997063","36.7732080174905","25.4334970146031","22.2145584450148","19.5917957745233","20.2708635143167","22.134999509962","20.1944331999022","","","",
"Belgium","BEL","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","576010000","661000000","620000000","723000000","1056010000","772530000","621220000","1034380000","1315560000","1442630000","2211400000","4801260000","8049500000","8238000000","8493120000","7285890000","6761040000","7770800000","10556370000","12992300000","15196200000","21877400000","28467060000","58960900000","50562290000","38584170000","37775700000","38167730000","41355490000","75105190000","106522720000","135253470000","231569720000","190715380000","123238720000","107418060000","103250420000","100925430000","115306850000","107247760000","","","",
"Belgium","BEL","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","290","277","253","239","231","225","218","212","204","197","192","191","192","186","190","182","183","171","165","162","150","143","138","156","278","265","275","256","250","235","222","205","175","171","165","161","151","147","117","113","117","116","",
"Belgium","BEL","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","13.6303713792152","13.1479271926859","12.3570109353258","12.2874028610569","11.7450034602067","7.86858399169534","7.94864772426416","9.25075301754214","12.2976581361804","14.7287305024552","24.0647073267413","30.9435126679922","27.7295154650433","36.0279606094498","45.3519182916637","31.7050928649459","33.6015562639298","27.1586759719775","34.5140380534639","34.170064757146","35.0254610156709","42.2244598443844","53.7389999163601","93.6439025184912","70.7662532596857","76.7031300230035","69.7282321199872","49.2761897659863","54.4047288018356","73.67442759619","74.4725261865258","96.6703688621974","81.715916296624","32.2425742546797","53.6099644975029","55.5738567138244","43.5136947630827","60.1579905593514","71.857801606897","71.275276803872","91.0712519619582","80.7248508493856","",
"Belgium","BEL","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","9000100000","9400050000","10291330000","12507160000","13734380000","10033090000","8369180000","8565170000","10779010000","12342040000","20871330000","37336820000","41648090000","58786050000","74876060000","65449090000","71113600000","64104900000","77975730000","84124970000","101422290000","118801970000","136934280000","244037800000","184135510000","182480520000","165843000000","127556560000","173552620000","273247420000","288481060000","396167930000","385552940000","167218340000","259768580000","268726290000","229320850000","299517140000","374325590000","378525790000","414556380000","377756548791.392","",
"Belgium","BEL","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.6493907175993","7.58605789280637","-6.59486925616824","21.05","5.69698471705908","22.3705745070975","12.2101188936472","13.9582789037469","63.832936080604","-13.6737505537224","-16.5132061291922","-15.9272786341013","-17.3525155675776","34.8841371761287","40.0105705382579","6.77123578728092","43.8478360175731","-3.13109730501218","-65.5731620277421","54.4694201872394","0.502780286766202","-15.0585121778465","33.319350475813","23.4567032384176","1.25849576902628","9.37057341767897","-7.73870372417026","",
"Belgium","BEL","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","1.00302883931364","0.921630478247147","0.90633159652955","0.939664848292066","0.890918504041865","0.893334743807441","0.901196825266422","0.904357410806501","0.968351455824142","0.930882109805005","0.942329681008085","0.910330806320373","0.849029005425373","0.876474428626257","1.65755093643029","1.73575695808548","1.87705264019949","1.89613997510912","2.02755950594139","1.87367006097036","1.7048616220407","1.75826973189957","1.69885634094704","1.61326566916639","1.71669377591722","1.68327898330367","1.65376137980533","1.74995828863967","1.80982576496339","1.76799138087958","1.77807658240832","1.77301180821939","1.90611433166355","2.02064812895932","2.19551020479046","2.1405320957951","2.09970977803179","2.13418433919633","2.1545638141802","2.15162263880715","2.1690029880891","2.16381956005702","",
"Belgium","BEL","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
