"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8999996185303","","","","","","","","","","","","","4.90000009536743","","","","","","","","","","","","","",
"Comoros","COM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8999996185303","","","","","","","","","","","","","",
"Comoros","COM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7000007629395","","","","","","","","","","","","","",
"Comoros","COM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5999984741211","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6000003814697","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09999990463257","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2000007629395","37.7999992370605","37.5999984741211","37.2000007629395","37.5999984741211","37.4000015258789","37.5999984741211","37.5","37.5","37.5","37.5999984741211","37.5999984741211","37.5999984741211","37.4000015258789","37.5999984741211","37.5","37.5","37.5","37.5999984741211","37.5999984741211","37.5999984741211","37.5999984741211","37.5999984741211","37.5999984741211","37.5","38.0999984741211","38.5",
"Comoros","COM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37.9000015258789","37.5","37","37.5999984741211","37.2999992370605","37.5999984741211","37.4000015258789","37.5","37.4000015258789","37.5999984741211","37.5999984741211","37.5","37.2999992370605","37.5999984741211","37.4000015258789","37.4000015258789","37.4000015258789","37.5","37.5","37.5","37.5999984741211","37.5999984741211","37.5","37.4000015258789","38.0999984741211","38.4000015258789",
"Comoros","COM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3999996185303","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7000007629395","37.7999992370605","37.7000007629395","38.2999992370605","38.7000007629395",
"Comoros","COM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","","","","","","","","","","","","","",
"Comoros","COM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95082","98219","101052","104171","107667","110930","114361","117662","121148","124702","128029","131619","135335","139203","143256","147461","151738","156328","161163","166133","171302","176498","181906","187470","193284","199300","205153","211164",
"Comoros","COM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1542458088808","36.9276820167177","37.0650754067213","37.1302953797122","37.051278479014","37.2261786712341","37.3038011210115","37.5329333174687","37.7356621652854","37.9905695177303","38.4701903474994","38.7292108282239","39.0179923892563","39.3173997686831","39.6074160942648","39.8973287852381","40.1198117808328","40.2877283659997","40.4329777926695","40.6042146954549","40.7712694539468","40.8950809640902","41.0294327839653","41.1767216087907","41.2977794333727","41.4054189663823","41.5134070669208","41.5397510939365",
"Comoros","COM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4000015258789","","","","","","","","","","","","","",
"Comoros","COM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2000007629395","","","","","","","","","","","","","",
"Comoros","COM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0999984741211","","","","","","","","","","","","","",
"Comoros","COM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7362022399902","42.8810081481934","42.8168525695801","42.8045768737793","42.8766326904297","42.7907104492188","42.7446365356445","42.6079406738281","42.4943313598633","42.3692207336426","42.1360244750977","42.0290718078613","41.9280700683594","41.8453712463379","41.7930793762207","41.7627868652344","41.7681350708008","41.8283348083496","41.9217147827148","42.017017364502","42.12890625","42.2505073547363","42.3816795349121","42.5138053894043","42.6661262512207","42.8278312683105","42.9600448608398","43.0946083068848",
"Comoros","COM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","53.5","","","","","","","","","","","45","","","","","","","","","","","","","41.4000015258789","","","","","","","","","","","","","",
"Comoros","COM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0579643249512","54.417552947998","54.199951171875","54.107349395752","54.2420539855957","53.9584617614746","53.8110466003418","53.4200401306152","53.0792846679688","52.6841163635254","51.9631805419922","51.5942497253418","51.2066345214844","50.8351211547852","50.5095710754395","50.2108039855957","50.0141487121582","49.9297409057617","49.903247833252","49.8579444885254","49.8350944519043","49.8629417419434","49.8921318054199","49.9106636047363","49.9759750366211","50.0641441345215","50.1204948425293","50.2009010314941",
"Comoros","COM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","81.6999969482422","","","","","","","","","","","64.3000030517578","","","","","","","","","","","","","50.7000007629395","","","","","","","","","","","","","",
"Comoros","COM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3759256863909","57.8516442245783","58.2319974279627","58.4393542347998","58.2948238614062","58.7862349130114","59.0313806447259","59.6628522817079","60.2380653273554","60.9448023561228","62.2568352753623","62.9867839279539","63.8095380702159","64.6659395734181","65.5059018044328","66.3560940465465","67.0201051658585","67.5332204325812","67.9863156833401","68.5123008400714","69.0296771173176","69.4165777757954","69.8370959137843","70.2969577372168","70.6787135725464","71.0190364762612","71.3520662143317","71.6113273198472",
