"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Kingdom","GBR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","79.33","80.77","80.06","79.84","82.17","82.38","83.73","84.39","84.67","88.75","89","92.77","92.79","96.8","97.23","97.07","98.72","101.34","104.18","105.82","104.25","105.97","109.19","107.41","108.42","106.86","107.87","104.65","105.26","107.4","108.91","108.13","107.18","110.53","111.44","104.13","104.93","106.89","105.8","102.07","97.15","99.78","99.52","98.9","99.9","101.2","101.02","99.69","98.55","102.51","103.96","102.69","103.43","106.68","","","",
"United Kingdom","GBR","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","71.6","74.42","74.11","74.94","76.52","76.76","78.78","78.4","78.06","82.69","83.45","84.83","87.44","90.87","86.73","85.19","92.05","95.03","97.21","100.71","99.76","104.02","103.83","109.93","106.45","106.76","105.67","103.51","105.43","107.21","109.36","110.6","107.32","107.27","108.56","107.52","106.99","106.79","106.62","103.91","94.62","100.8","99.11","99.68","99.94","100.39","98.14","102.89","99.75","102.43","106.49","99.71","101.75","109.19","","","",
"United Kingdom","GBR","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","56.07","63.58","63.98","69.03","71.28","66.82","71.92","70.53","70.4","74.57","78.37","74.71","78.38","79.95","64.61","62.51","78.86","82.87","81.7","88.04","84.59","97.09","90.15","111.17","98.43","103.39","99.25","100.82","102.86","104.88","105.12","110.4","103.81","98.95","98.05","109.37","108.01","104.26","107.06","105.48","92.93","104.81","99.22","101.34","101.04","97.62","92.58","106.78","102.66","101.65","106.25","91.88","96.63","111.3","","","",
"United Kingdom","GBR","Cereal production (metric tons)","AG.PRD.CREL.MT","","9721851","11790944","11364849","12799102","13716688","13439265","14649718","13142810","13580196","13267110","14975270","15533794","15316018","16394537","13936000","13263000","16726567","17262000","17416895","19472785","19629000","21919000","21305600","26614000","22486000","24509000","21698000","21063000","22728932","22569000","22629199","22057171","19481622","19945396","21859745","24510178","23523248","22767929","22123808","23988441","18958946","22965900","21494212","22009971","20994000","20840385","19123516","24282470","21619013","20946145","21484952","19515045","20083467","24468841","24734564","21964131","",
"United Kingdom","GBR","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","639.735191637631","646.766169154229","652.920962199313","655.711177590427","647.227142662488","635.199344620426","632.5940621152","625.772983372269","645.506072874494","629.136862855534","642.832305103758","652.146163557301","664.310954063604","673.264468657139","720.247488717426","700.422106179286","693.945961566248","692.445213379469","744.141162688534","740.812373518358","746.279137107283","753.374801099378","767.412668502682","756.631031493788","751.858369098713","749.992795389049","749.091564527758","747.894278245716","760.638615338705","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58698.75","","","","","","","","","","58698.75","","","","","","","","","","58698.75","","","","","","","",
"United Kingdom","GBR","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","1.39999997615814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","6.3","","","","","3.7","","","","","2.9","","",
"United Kingdom","GBR","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","8","","","","","7.7","","","","","8.5","","",
"United Kingdom","GBR","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","3.90000009536743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3570951386797","97.3644325758903","97.386150930365","97.4075751202506","97.4288519072363","97.4498345752866","97.4706698765844","97.4912111036586","97.5116049993741","97.5317048646355","97.5515840792095","97.5712426622277","97.5906072828131","97.6095312702758","97.6280880068363","97.646204178408","","",
"United Kingdom","GBR","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","98.9217858490332","","",
"United Kingdom","GBR","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","91.561825872077","","",
"United Kingdom","GBR","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","4.90000009536743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Kingdom","GBR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Kingdom","GBR","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Kingdom","GBR","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","36","","","","","","","","","","17","","","","","","","11","11","9","7","7","9","9","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","11","11","11","11","11","11","11","12","12","12","12","12","12","11","11","11","10","10","10","10","9","9","9","","",
"United Kingdom","GBR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","1.89999997615814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28",
"United Kingdom","GBR","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","7","","","","","","",
"United Kingdom","GBR","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","","","",
