"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0204113088548183","0.10667722672224","2.2","0.676323771476746","2.19940066337585","3.7096586227417","6","6.67889738082886","7.8","9.57076358795166","10.9982137680054","9.587436","13.8464784622192","8","15.8","20.7","19.6847057342529","21.1984901428223","26.4","24.278263092041","26.6","27.4027767181396","27.5","32.7","","","",
"Senegal","SEN","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04207757414802","4.87915848889042","5.12278044353619","5.03980802905729","5.00649351164901","5.0319803953226","5.05184051316062","5.19441881476755","5.1793652675167","5.13385553552597","5.29197211038152","5.46931775432753","5.51775726238941","5.02500326872557","5.07916967138597","4.9061381021133","4.80046831767487","4.90796032815805","4.94131840019323","5.78605516926597","5.66028067982968","5.88999398875465","5.59665678870864","4.98734553924782","5.09808432472492","","","",
"Senegal","SEN","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8916373252869","38.7986361980438","38.6580646038055","38.479083776474","38.2708489894867","38.0425274372101","37.8032803535461","37.5607669353485","37.316632270813","37.071031332016","36.824107170105","36.5760028362274","36.3268733024597","36.0768556594849","35.8261048793793","","","",
"Senegal","SEN","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","529.632784413757","598.414056383338","636.116679184469","470.04673330099","512.2216139911","589.306706085248","603.612497613337","622.543104926592","513.356667602001","570.637765752369","504.172281958492","521.564475159522","478.195201148028","502.677642918984","489.513072079504","522.185835559211","491.263349118066","475.456707498385","468.165257298358","519.663217365614","519.42689167164","513.25283358711","389.21172260123","446.832790548076","445.636986811124","482.104024913145","430.516288046899","394.127345917158","458.189212356493","503.669868505308","518.178036607639","429.192156228327","454.170791803854","449.334494948275","446.207660402014","491.281096906233","508.596385081615","",
"Senegal","SEN","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","5207000","4454000","2874000","50016000","13673000","55712000","51364000","121497000","206390000","159978000","41187000","100729000","91810000","67602000","61446000","76712000","33688000","11267000","4894000","4820000","9274000","7588000","4663000","2660000","2690000","666000","170000","149000","158000","136000","40000","947000","955000","140000","141000","139000","12000","13000","13000","13000","0","3249000","1281000","23796000","11326000","10155000","16031000","",
"Senegal","SEN","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","36817000","43539000","76810000","129204000","150386000","187893000","244128000","278864000","355873000","385494000","563169000","612901000","820032000","622513000","649694000","616968000","667151000","901202000","893004000","813597000","972154000","1100506000","1006017000","880989000","785185000","933691000","871587000","858001000","878445000","969062000","1107120000","1151231000","1207895000","1362675000","1311086000","1170831000","1511300000","1432727000","1440333000","1548983000","1492566000","1725918000","1724126000","2071933000","2437483000","3652136000","4572271000","",
"Senegal","SEN","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","42024000","47993000","79684000","179220000","164059000","243605000","295492000","400361000","562263000","545472000","604356000","713630000","911842000","690115000","711140000","693680000","700839000","912469000","897898000","818417000","981428000","1108094000","1010680000","883649000","787875000","934357000","871757000","858150000","878603000","969198000","1107160000","1152178000","1208850000","1362815000","1311227000","1170970000","1511312000","1432740000","1440346000","1548996000","1492566000","1729167000","1725407000","2095729000","2448809000","3662291000","4588302000","",
"Senegal","SEN","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166484000","110504000","80112000","45302000","10129000","172104000","258071000","58439000","12125000","321376000","35910000","0","0","0","7477000","92937000","31360000","261648000","4481000","2277000","0","0","0","0","0","0","0","0","",
"Senegal","SEN","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","503000","4696000","5055000","19987000","20061000","26540000","29864000","40724000","82202000","106007000","178108000","92019000","33523000","21081000","39202000","40591000","51797000","71913000","77040000","71646000","28892000","43515000","28435000","5068000","3703000","24530000","7954000","1868000","798000","497000","210000","6000","7000","3258000","1875000","3305000","3377000","5130000","3203000","2895000","19455000","50684000","36677000","45714000","55230000","73030000","78416000","",
"Senegal","SEN","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","479000","4662000","5026000","18858000","13982000","15573000","19312000","24165000","47523000","56704000","96183000","43700000","16965000","13222000","14978000","16921000","21876000","26458000","24738000","22834000","13723000","18904000","13855000","246000","271000","10001000","1184000","1644000","798000","497000","206000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Senegal","SEN","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","2600000","5000000","4100000","11000000","5200000","2600000","1800000","1700000","3600000","0","4700000","3600000","2900000","2400000","2500000","5500000","3600000","11475000","11310000","9492000","14187000","14700000","14472000","4424000","8538000","6382000","5505000","5785000","17344000","7080000","2999000","20265000","11644000","15634000","23048000","38680000","23085000","70309000","51392000","58436000","155289000","110914000","89868000","141549000","114445000","104394000","95840000","",
"Senegal","SEN","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Senegal","SEN","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","315000","5327000","10125000","9798000","15828000","33884000","48465000","81078000","47964000","16081000","7396000","24223000","23669000","28280000","44861000","52302000","48812000","15169000","24611000","14580000","4822000","3432000","14529000","6770000","224000","0","0","4000","6000","7000","3258000","1875000","3305000","3377000","5130000","3203000","2895000","1886000","0","0","0","188000","8855000","9706000","",
"Senegal","SEN","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","24000","34000","29000","814000","752000","842000","754000","731000","795000","838000","847000","355000","477000","463000","1000","1000","1641000","594000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17569000","50684000","36677000","45714000","55042000","64175000","68710000","",
"Senegal","SEN","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","8619000","7428000","8138000","9480000","13887000","12991000","12948000","16293000","20349000","28513000","40549000","33486000","31585000","47910000","61744000","57086000","141128000","197656000","194634000","199321000","182018000","175999000","102079000","72077000","176214000","194353000","223923000","166473000","227711000","180997000","182118000","160456000","178477000","186737000","276728000","124451000","154472000","101273000","120179000","135070000","128673000","196225000","186642000","208071000","170333000","165982000","202240000","",
"Senegal","SEN","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","7000","66000","104000","95000","242000","315000","380000","568000","728000","1292000","1301000","2949000","3460000","5741000","7614000","7652000","13787000","28918000","32714000","37070000","38143000","43541000","30171000","36497000","78284000","72817000","62402000","35440000","59698000","70352000","65001000","46839000","48812000","55961000","86984000","62082000","75289000","39679000","45564000","58845000","47337000","62460000","64313000","69158000","78657000","76649000","85462000","",
"Senegal","SEN","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","4.69195351896514","6.96964698119433","6.94307587356932","3.78389384735467","5.37586897608106","5.77015506817434","6.5472297486686","7.2487152954382","6.36756345623153","6.58415105560511","4.05338040858514","10.1414286283415","24.9216686121521","28.6356191387282","24.4229588096606","21.9734430828138","25.2217182843074","26.2467123445203","26.6120423743163","31.5289315673126","39.9549570907022","42.0314877411008","47.1658212912025","80.0751830967658","84.8268924003846","62.2154301613191","47.6148992784968","42.1400609477192","47.9000827100902","59.8879301795101","51.1567065947084","39.946529396368","40.8445574953497","36.1604252743493","35.5592007264818","55.6020852249601","62.2449302814715","58.4071877672622","55.7966315994229","58.3350849853224","46.5928116223806","33.8375676868806","31.3448475051384","29.742892605946","37.6125517039585","34.0497548240256","34.0716036713984","",
"Senegal","SEN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","428000","845000","916000","1115000","1825000","2281000","2803000","4133000","6530000","8857000","8863000","12728000","16226000","19756000","24654000","21463000","48659000","70753000","72298000","85433000","84269000","92265000","61558000","61774000","152618000","136179000","110408000","70939000","109456000","108693000","93273000","64099000","72901000","68703000","99069000","71035000","98253000","62147000","68843000","80482000","69017000","83548000","69999000","75483000","84840000","81383000","95624000","",
"Senegal","SEN","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","7000","66000","102000","94000","218000","267000","344000","492000","586000","754000","795000","1140000","1700000","2762000","3160000","4100000","5760000","4957000","6319000","6129000","6933000","9299000","9319000","10373000","12621000","13861000","15172000","16556000","19832000","21472000","19352000","19267000","16228000","24106000","30914000","27623000","16528000","5297000","6221000","8490000","11311000","15393000","18198000","19696000","21545000","22739000","25813000","",
"Senegal","SEN","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","250000","392000","408000","533000","632000","771000","1237000","2058000","4104000","5803000","5827000","6476000","8199000","9681000","10163000","10179000","14491000","20097000","18817000","17838000","19367000","21400000","17135000","15600000","15275000","15262000","12170000","8838000","6544000","5087000","3059000","1303000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Senegal","SEN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","5.57739543851533","5.67828636956349","6.08418494145434","6.59196173598422","14.9307917432431","16.1558918169461","26.3295074366312","12.5233754231525","7.20609494803835","7.09355320581056","11.0222968625709","11.4215294783534","17.9170979225107","23.9796065691693","23.3838911685168","21.5246201069097","13.7228740416922","15.8785682000665","9.07314134817097","6.25417349849084","13.8991989798361","13.7398769702197","16.0717518202475","12.5692209835225","15.5544418780032","11.9234838462269","13.1030880133505","10.9364217482371","11.2384831572076","9.7942907173027","11.9291402761226","4.98717594279697","6.12738253134381","3.4597562666326","3.26011400089684","4.19866210380446","4.33374671497197","6.08864223942377","5.30472657454777","5.64835487155704","4.91119507720679","","","",
