"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.890147204","","","","","","","","","","","","",
"Austria","AUT","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.939013","0.937952","0.944619","0.949692","0.95149","0.952872","0.946695","0.945211","0.932499","0.927895","0.909335","0.92599","0.911887","0.899498","0.893835","0.887601","0.878592","0.879257","0.872035","0.862118","0.856231","0.850842","0.855789","0.845407","0.845595","0.852233","0.853177","",
"Austria","AUT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11456250756384","1.08869298762522","1.17028549962434","1.10971134508459","1.13442115407782","1.28180155588918","1.21551208734079","1.05088510542338","1.02660293463762","0.984344768804603","0.836225354707942","0.825069351230425","0.846788067005458","1.00362641083521","1.09084181773032","1.096802636488","1.0799222180404","1.18966329044621","1.25153654606709","1.17214504028897","1.11441974121208","1.15572103745517","1.04542552903296","1.05831677978751","1.05979093207591","0.886208681989347","0.885385949343278","",
"Austria","AUT","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.886404376","","","","","","","","","","","","",
"Austria","AUT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.920963","0.923756","0.93459","0.938039","0.941683","0.939176","0.935215","0.93203","0.923532","0.923906","0.907639","0.922015","0.899797","0.889213","0.878564","0.881939","0.860806","0.869168","0.854424","0.84371","0.841437","0.831374","0.813648","0.797081","0.798797","0.799058","0.80042","",
"Austria","AUT","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","26.000000025","26.000000025","26.000000025","26.000000025","26.000000025","26.000000025","26.000000025","26.000000025","26.000000025","26.000000025","26.000000025","24.9855838961397","23.1153333323333","19.5799999990833","18.692499999","17.4167499991667","17.9396666658333","16.526916666","14.52166666575","13.3674999994167","12.9379999990833","15.9268333323333","17.0592499991667","17.9633333325","20.0090833326667","20.6894999998333","15.2671333333333","12.6425","12.3476666666667","13.2306666666667","11.3698333333333","11.6759166666667","10.9893333333333","11.6321825","11.4218249166667","10.0814958333333","10.5865575","12.2042441666667","12.379065","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8895","1.8158","1.6799","1.4229","1.3584","1.2657","1.3037","1.2011","1.0553","0.9715","0.9402","1.1574","1.2397","1.3054","1.4541","1.5036","1.1095","0.9188","0.8973","0.9615","0.8263","0.8485","0.7986","0.8453","0.8301","0.7327","0.7694","0.8869","0.8996","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","",
"Austria","AUT","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","1256405834.35125","1454992879.55667","1487655226.19528","1677615946.19242","1908153153.87169","2158888626.86566","2319112099.2902","2298349064.27253","2661003900.01579","2670617689.36672","2997289807.27789","2962236289.47589","3607775515.42132","4681628416.99139","3443830959.15295","3568344993.41935","3630283568.909","3478630099.05794","3895920004.57242","3918861348.16337","2693113230.46668","1981536037.30236","2551454943.13481","2445625229.43105","2680174220.08588","2606217600.10316","3039589735.99473","3296988984.37088","3546357327.02198","3615557060.30957","4323403466.80207","4370983050.70368","4006941951.34151","3652399302.43179","4064149897.83689","4613263894.47864","3709564591.67027","3223602003.49939","3143811647.362","2870729290.56631","2184474033.56384","2544821183.97356","3470624454.46178","4425417883.69992","4145845709.81505","3339456967.49655","2016358909.54984","1530567749.10077","-552226569.865936","2369643783.34155","0","-2705995669.25534","-3413221549.13803","-3199087843.06036","-2455071159.30646","-393005187.241974","865240640.769684","",
"Austria","AUT","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","-422566355.227419","-445965413.10723","-457778328.536794","-476721443.779609","-505914378.195678","-523517487.227675","-541656140.430473","-643211438.123914","-802433937.463264","-756120367.309739","-704734772.628059","-668018228.474176","-828941628.720335","-936392574.764055","-805826192.804979","-885372199.767741","-1105130584.48121","-1267136206.28784","-1339942218.88896","-1361129899.23436","-1486426411.27971","-1786794307.34883","-1618845699.09679","-1353557013.16776","-1493883899.49261","-1496895402.75652","-1980807266.17641","-1981993867.74859","-1447133330.09111","-1338023640.98371","-1263245932.76238","-2243682055.12101","-1708164373.14402","-1663159818.27297","-1930713759.01082","-3012019454.92224","-1271289385.46141","-2346158903.68093","-2831382815.4618","-3856729487.12421","-3809310942.37942","-4831146076.54282","-2865343448.79787","-2252237488.93878","-1784727530.69439","-2380296000","-2734203701.36581","-3178102785.77323","-622331574.740435","-2475298233.56764","190510539.379729","-1826967142.10201","-1675585581.67815","-1896495483.21568","","","","",
