"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Czech Republic","CZE","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54410000","46020000","49960000","102990000","46210000","70470000","76280000","55360000","116220000","93770000","92070000","127640000","225180000","242960000","","","","","","","","","","","","","",
"Czech Republic","CZE","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-563046076.37237","0","5693220.32399445","0","-1745984.05670434","4140101.04315506","-1891652.33466337","-5864659.20545859","-2106117.97023748","-700825.715268667","-5048562.49049357","-601259996.762068","1028282605.61325","506401969.468585","1134383686.4583","1558623666.33806","2726944626.4376","1953038151.53585","682515040.008913","2719497508.54241","4215903079.20197","1571559326.32321","4129887671.20388","2207926625.16757","",
"Czech Republic","CZE","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87604146.5607371","126893029.563302","571958183.17137","383972947.429095","365453625.898414","516878564.049853","587674801.519341","372953233.594682","469991611.063326","912060732.215747","548425969.343681","249733.575173467","-655086916.557681","-805164714.478882","-1041024532.08365","-692307790.456909","-1053167368.82711","-572706253.974055","-1012005163.11479","-1398902576.91168","-518536623.47961","-353218002.669655","5681267.28587788","-1116671729.0677","",
"Czech Republic","CZE","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3138120223.85969","3474367931.4324","7453422591.20219","-825204807.663679","-1758417081.39632","1890402023.83946","1639311319.49163","843586387.62831","1787134188.87688","6618159608.0272","442475588.162349","262633317.084713","3878730038.06916","92131414.0954209","871766165.299428","2420041205.91819","4284621270.41736","2076244508.47301","-1000263214.91953","4186402131.48342","9613636183.97103","3540103747.31843","14287992353.2593","22983107337.52","",
"Czech Republic","CZE","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1607680506.93189","-846594015.763093","-1370159505.12571","-720338540.591063","-992652186.537011","-1101863992.80857","1382221105.47956","1753932321.83225","-923177763.404914","1558688352.3761","1180698607.7655","-1971735865.52597","3385714904.17915","1127313529.68175","2736101019.2426","40319383.2957435","-8587721032.40067","-7730548253.86315","-362051833.850725","-2786207616.63241","-4723384137.46764","4403710533.51999","-6690256679.48928","-6844038983.20745","",
"Czech Republic","CZE","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-564357920.254326","-761909277.278694","-2530950304.11482","-1280582848.30646","-1258834973.62446","-3574817996.37713","-6222615310.50356","-4944400745.08804","-5476031435.08422","-8285212458.94275","-1813296003.76823","-3940285580.8331","-11628846667.3047","-4042665553.77182","-8963737208.91151","-2257634943.81369","-1951523283.4102","-4918465928.19759","-2592551185.93328","-6180626419.76952","379979406.465375","-4014433931.45838","2026234172.19674","-5845401801.30656","",
"Czech Republic","CZE","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87158403.0954812","-211691183.118605","596434852.550956","-899927884.030894","742874225.047216","286322622.514879","27148855.1174327","-298869553.099828","493882349.352127","259224755.439362","611219676.505924","-971870033.163956","-330235484.708014","-314875159.647383","2140687671.68948","407595527.587243","-2094055630.06828","-1047840370.86151","-109920358.032823","1107768450.206","414807437.270435","918024207.66536","2542933884.17344","413084949.438135","",
"Czech Republic","CZE","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1252716595.65684","-2568284270.28568","-5024861915.47995","-6274738106.48956","-5772262047.49747","-4006307621.01757","-4451585918.67204","-5899474565.24304","-5941257080.82999","-5388769210.05767","-6014034733.28883","-2610684034.83365","860613749.02776","1036679827.89222","435520174.09103","-69619926.1751497","3365667521.01652","2098995826.99304","4276540115.86578","6338764866.05179","8526688816.3971","10720948284.3566","7644146818.36768","10286801576.1826","",
"Czech Republic","CZE","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","495633190.35003","-925738683.973266","-1841750039.90937","-3789213044.96523","-3195715989.12638","-731364635.750385","-703620723.154521","-1691999204.90401","-1553701214.44501","-1596691455.74106","-2049320859.65495","528273873.404062","2898065160.61661","3790265561.32895","4052160271.13878","5219998906.55751","7700186522.30561","6192291073.38076","8894622490.64577","10309254507.9341","12123723407.1037","13436484695.2163","10817023015.724","14424404853.7312","",
"Czech Republic","CZE","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-116903972.278943","-21029737.8599614","-103731230.471077","-722312922.631508","-791463677.215469","-1093800866.94768","-1349805241.27546","-1370709342.52973","-2188863890.43324","-3580205002.76501","-4284590203.13538","-4985739413.3979","-5052683000.38219","-6981139913.13448","-11956810285.5553","-8935459935.85189","-11516838504.7059","-12970689253.3884","-12902617273.4659","-12068851734.0131","-12711025929.889","-12625551519.4846","-10361752657.2385","-11168951650.4908","",
"Czech Republic","CZE","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9554308.64506419","-1031566575.38853","-771395014.334124","-5027480904.19853","-2880597799.45293","-1017824215.09018","-1440493960.12787","-2994489526.14433","-2780797262.43303","-4006311796.56623","-5179313979.43122","-6030303201.32807","-2111660211.35242","-3804599582.00462","-5670499884.1931","-2441671194.26379","-4236926445.25849","-6446006703.03517","-4447523616.49155","668717798.549757","3524769286.23539","2947398527.37402","7133813326.09847","4759835737.29716","",
"Czech Republic","CZE","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14819851202142","-1.72406897812365","-2.29779518222347","-6.16183601561503","-5.8611415622714","-1.96763365465862","-2.25960849836986","-4.36298044145188","-4.84655949259595","-5.20668481382049","-5.80713757065895","-3.74045817792556","-2.0617038467874","-2.5704274373859","-4.72745249670619","-1.87000638744055","-2.36190161694339","-3.54312723171757","-2.20227921349248","-1.52307447912895","-0.528117227651661","0.220249997938478","0.246743986591214","1.09509840156875","",
"Czech Republic","CZE","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","466333364.631825","-819875392.269922","-1373523087.20907","-4127553020.16764","-3621726040.44344","-1308286938.64821","-1465751162.91064","-2689755313.83905","-3272573493.81492","-4264835726.29032","-5785485093.44665","-4457211225.0831","-2809704225.91577","-3996084353.2344","-8945618935.57798","-4407952631.4357","-4869768332.55461","-7351204483.70952","-5020059122.20126","-3158497435.6835","-1105890387.14822","457719869.135026","460991643.448602","2138782863.13198","",
"Czech Republic","CZE","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6249997.70491002","55021463.7184161","100448819.351355","302117151.805253","340025608.380544","738860367.055002","633766009.966314","602866677.905444","711113468.382639","892550709.343225","1099906217.61626","799488099.948019","1340706459.85356","1677693601.20957","2295809309.74455","2586100789.09275","2044602212.03787","1496982252.67054","1522137850.14904","1334625944.42687","1079198620.08455","1523333418.51867","1376392339.35458","1658604748.22938","",
"Czech Republic","CZE","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66924076.367286","197620525.289047","463587770.829429","506245771.763836","634983395.634723","482894300.30526","357409150.137244","416716635.782122","532106038.351272","686348239.504365","946661223.863863","1016918555.24633","1332585246.61831","1618269560.9254","1705635058.51468","1715366332.42239","1896775282.11681","2049157169.13456","1959468450.0248","1939091028.01277","1848584741.63358","2175576540.23999","",
"Czech Republic","CZE","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.221400820132774","0.244607840232681","0.0612528825465148","0.230939034335279","0.0447595601024245","0.188525627523564","0.13871567236704","0.0692274700504344","0.243878729394768","0.258081533951055","0.208758117129516","2.083865641662","1.54190444576683","1.98717432134598","2.56407251252672","2.78202841978053","1.61028746997133","2.53008610136721","0.700239904213706","1.56843930225517","3.69506576639033","1.96047575987706","1.99440666625194","0.333807203515142","",
"Czech Republic","CZE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89920504.4282758","116322462.44656","36614337.5121593","154696279.847369","27657899.5165785","125351391.253942","89981365.458929","42678384.1758011","164675800.790612","211396576.833048","207979742.186778","2483179569.92426","2101318016.15449","3089336853.93418","4851918794.79177","6557758078.29446","3320090418.3825","5249368446.62098","1596185305.3604","3252573385.00696","7737558059.03538","4074227998.42192","3726148788.79916","651942442.291448","",
"Czech Republic","CZE","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8135238202741","33.0660249342224","32.4487478824286","46.5273759584887","42.3873472369076","32.6878734089434","25.082468224255","22.9544648437539","24.5092246592714","24.8128921217871","25.7636671558833","23.71878706331","23.4071417222308","23.11648841586","24.5649932872992","26.4603365177079","26.1491531040867","23.8042187775388","23.576487029372","22.0657166365501","22.7482279439117","22.9594087101509","24.2667697193736","24.8824916584073","",
