"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Africa","ZAF","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","3.59408946329702","7.06479616992617","7.78052329049555","7.73646563126651","6.10687851205431","4.55705007672607","7.40794404637597","3.91015075908882","4.59558050470423","5.25049079333839","4.60360849844264","1.51980898897573","4.55257092705894","5.76631819330906","1.12509641721176","2.27309157156381","-0.343027287783713","3.06528165231694","3.80510032161216","6.57350862825754","5.42977613108675","-0.127719581117944","-1.75758719740851","5.03918049889505","-1.79255905215527","-0.0180356322543389","2.96765858882546","4.47394908323969","2.3755789011408","-0.580699559333326","0.0853187725634825","-1.7339966390107","1.45300743514683","3.47719109617624","3.01939590892792","4.03094380816933","2.65561311629455","0.352626702104601","2.3290041234541","4.19286211941218","2.00004328762151","4.28640953387347","2.72091238441988","5.29005104307301","5.2405072263457","5.60649432592115","3.9287917299133","3.3342066974885","-0.725493963397412","3.11683477293229","2.78669273288644","2.0823263092249","2.60222885948293","1.66438624049192","1.46519261317881","-0.0277520509243487","",
"South Africa","ZAF","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","75963560116.7929","78693758426.8959","84253312058.2102","90808660625.9131","97834041445.4503","103808647499.957","108539259550.502","116579787166.354","121138232599.183","126705237600.255","133357884435.133","139497159336.333","141617249703.292","148064475440.984","156602344226.166","158364271590.324","161964036500.212","161408455658.62","166356079435.212","172686095148.823","184037630513.232","194030461847.057","193782646953.944","190376747960.282","199970175917.928","196385592427.9","196350173044.649","202177175819.182","211222479723.265","216240236386.037","214984530286.242","215167952448.683","211436947384.995","214509141951.146","221968034735.556","228670128495.489","237887692881.211","244205069655.414","245066201938.913","250773803887.262","261288403715.86","266514284895.713","277938178612.617","285500632935.519","300603762146.104","316356924024.038","334093457019.104","347219293128.653","358796302055.12","356193256542.817","367295211821.584","377530600797.656","385392019823.44","395420802185.43","402002131609.047","407892237146.204","407779038684.835","",
"South Africa","ZAF","GNI (current LCU)","NY.GNP.MKTP.CN","5175000000","5429000000","5839000000","6500000000","7142000000","7799000000","8515000000","9520000000","10270000000","11558000000","12682000000","14074000000","15878000000","19688000000","24161000000","27048000000","30523000000","33838000000","38945000000","46569000000","62038000000","71852000000","81757000000","93650000000","109688000000","125947000000","147558000000","173993000000","209169000000","250889000000","287929000000","333386000000","375322000000","430184000000","487634000000","553443000000","621231000000","688273000000","744170000000","815152000000","924300000000","1013968000000","1187865000000","1290897000000","1448773000000","1607829000000","1804625000000","2040684000000","2295188000000","2451518000000","2689409000000","2946328000000","3165515000000","3447002000000","3706132000000","3949393000000","4225336000000","",
"South Africa","ZAF","GNI (current US$)","NY.GNP.MKTP.CD","7244855102.89794","7600447991.04018","8174436511.26977","9099818003.63993","9998600027.99944","10918381632.3674","11920761584.7683","13327733445.3311","14377712445.7511","16180876382.4723","17754444911.1018","19678411633.1096","20655652400.1561","28368876080.6916","35557027225.9014","36576064908.7221","35100045998.1601","38912143514.2594","44784958601.6559","55307600950.1188","79658448895.737","85875463128.959","79398854035.1559","85376971465.0378","84479359211.337","66197308945.6533","78525890053.7491","103635118232.176","114387509570.163","124516849471.438","111285509991.11","120735160974.903","131599579242.637","131647336046.761","137330742367.917","152585536654.628","144495848161.329","149364800347.222","134611001573.721","133423684425.894","133188276319.202","117860771117.388","112952503209.243","170647481063.36","224619451464.364","252731774026.219","266672331244.828","289278180993.422","278147290861.277","290560612525.482","367295211821.584","406216376445.933","385572905881.923","357194876790.118","341755376046.623","309739308430.125","287265854454.476","",
"South Africa","ZAF","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","8261104822.41046","9040160340.98956","9918896130.8572","10890033097.4419","11827178711.3663","13208041123.434","14441655797.2567","15975445057.7884","17723840636.3939","19737437089.7731","21334144706.6288","26561980128.2333","34454698720.3857","40670364472.0663","40332916896.8275","39742569548.9535","43723931437.1533","53869387725.7196","71447374268.1766","85901399453.6847","86638660403.566","81340654689.4559","83870591749.9153","77689121975.9916","78292976921.3874","90822204121.6121","114564832322.238","127645546272.383","123263911671.802","123334539405.986","125550177624.415","133793707721.947","142305744142.461","150804871014.034","154748852647.728","154729528577.974","141321621452.965","138695407392.456","137977645915.82","130412087939.837","123456382397.661","136706099163.122","176400862344.894","239033092873.322","273031501445.191","290295983154.157","297832250136.686","295831088718.071","317712620490.656","364118622636.267","399853122898.345","394539903569.816","368205583932.205","335353132521.995","306939267802.36","",
"South Africa","ZAF","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","512371650112.867","525551802143.446","550958882775.12","585438142216.528","639161482284.506","673028634225.092","706659367776.689","765537082214.765","808974046511.628","853711091719.272","889046331996.297","936813312991.592","977394141758.242","1071418905185.84","1167850638383.84","1164925800728.16","1163672206066.71","1167516595973.62","1207889193985.56","1269654320369.15","1394154871998.13","1428641671728.39","1396612988175.29","1374360065956.8","1462549133290.01","1440943046150.64","1449573921771.22","1492732265899.37","1545419090076.59","1566509174732.93","1554869352673.97","1539285326887.28","1497303012033.6","1505182588798.59","1554299953210.02","1585128137439.82","1670255069401.42","1704834893932.23","1703597525350.05","1728106047395.93","1782297713958.66","1837059451765.22","1921631738986.08","2004499123854.35","2108314922917.05","2225608866376.07","2380280214801.25","2527579618895.48","2617509467992.51","2625890455864.34","2748008000000","2889231395554.82","2917274922109.79","2978305491019.44","3014521001414.94","3084192548466.05","3095781070564.43","",
"South Africa","ZAF","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","26.8711883200887","28.955223880597","28.5667215815486","29.4161343039667","27.2064777327935","26.1981225296443","26.9235127478754","27.7918910679809","28.4237240342137","26.7729017186718","25.1216175129219","26.8789108162002","28.9925691314411","29.1785538612887","29.484206317473","29.9510395231675","29.1966445694178","34.6035248521882","33.1816056885565","36.5417499330435","39.1517608466918","32.1683357113331","26.1270888870621","30.782421193141","27.3040384210895","30.6221331146147","29.5452041299121","27.387863967306","27.5139684168203","27.8893911275729","24.7204578370477","23.1702435389852","20.6886217401615","19.689257298056","19.8995230063297","19.8269104580843","19.5332258659242","18.8445166309448","19.1050313920421","19.5636313975511","19.2453113310029","19.6926044598067","20.0750042102582","19.4741756840951","18.3227540137191","18.0591903390201","18.4535174513428","19.6501354348088","21.529651174325","21.1104141402581","20.7544519521049","20.5301920620017","18.5140315275653","18.8654411702389","19.096267644621","19.6191427687425","19.5234439825432","",
"South Africa","ZAF","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","1454000000","1649000000","1734000000","1980000000","2016000000","2121000000","2376000000","2735000000","3024000000","3209000000","3305000000","3909000000","4760000000","5932000000","7374000000","8442000000","9293000000","12232000000","13486000000","17737000000","25303000000","24124000000","22248000000","29979000000","31155000000","40322000000","45585000000","49391000000","59535000000","72436000000","73907000000","79299000000","79387000000","86413000000.0001","98748000000.0001","111798000000","123960000000","132499000000","145515000000","163308000000","182123000000","206013000000","244366000000","258182000000","270558000000","296036000000","339434000000","414520000000","510051000000","529381000000","570334000000","620763000000","602419000000","667797000000","727124000000","794528000000","848451000000","",
"South Africa","ZAF","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","2035559288.81422","2308553828.92342","2427551448.97102","2771944561.10878","2822343553.12894","2969340613.18774","3326333473.33053","3828923421.53157","4233515329.6934","4492510149.797","4626907461.85076","5465604026.84564","6192272668.14102","8547550432.27666","10852097130.2428","11415821501.0142","10686522539.0984","14066237350.506","15508279668.8132","21065320665.0831","32489727786.338","28832317437.5523","21606293095.0762","27330659130.2762","23994916820.7024","21193104173.2366","24258953754.4569","29418666984.335","32557694411.0248","35950171224.3784","28565299733.3127","28717995147.2133","27835553997.195","26444594056.982","27810070969.9223","30822971519.9471","28832600655.9207","28754123263.8889","26321834922.128","26730174318.684","26243263494.6252","23946368169.6133","23236437978.4149","34129839914.339","41947627094.9937","46533371058.5055","50158706702.92","58760489907.0084","61811626695.1053","62743682738.3492","77891070989.5933","85585887413.6576","73377142230.7215","69200327454.3532","67050643650.1789","62312500490.1692","57683223648.4282","",
"South Africa","ZAF","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.97084596555282","2.72108291008705","2.6895677106916","2.90416395769484","4.86070349972851","5.33348400993166","6.00986358274472","6.211219925173","5.41547755039589","8.89364645262407","15.0630540332169","11.8424305551643","11.5651848220754","9.98685651982998","5.13206405959854","10.0682809330091","7.92842888562305","6.43259594501534","6.16594112807179","5.398106436136","6.0301015381408","5.10963027362904","3.97931235946771","3.37516880302197","3.85228619167737","4.03581849286151","3.99741047467683","3.14366083770947","2.84067531295254","2.15445138106044","2.88904590780656","4.44390636789427","4.07927681895365","3.62706837700478","5.42714858541883","4.78480106885016","5.64211182147489","7.05105420967525","12.8709541176528","5.94698428181041","7.66313493460826","8.66032538049092","7.18918068363578","6.87331976161062","5.71511341358624","4.19974905837398","","",
"South Africa","ZAF","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0230982999013463","0.0192355941891391","0.0281372471107041","0.0746015846658347","0.0459031157577363","0.0710242998698307","0.0370859897309726","0.114119951345452","0.0729517382693421","0.0799883178363897","0","0","0.022536370106985","0.0293525543979952","0.0414494349075721","0.00753517742244836","0.00914606992629521","0.0101036341138913","0.0033992136082145","","",
"South Africa","ZAF","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9696.38107327709","9378.58772512343","8963.08034261332","8862.01372251372","8944.70759160501","9032.89744099684","9243.93925840949","9323.75392074597","9220.95505407512","9294.56082486319","9538.96554021988","9661.16235738766","9878.96005919252","10037.4183732262","10364.3597519917","10783.1916101722","11261.9562626009","11741.3495027811","11989.8563294705","11676.0413098972","11887.8013418852","12118.7378564659","12215.2405527557","12340.2143221535","12372.2652788384","12362.5838136118","12236.8319492475","",
"South Africa","ZAF","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6267.09146532958","6263.45530609489","6122.41322063647","6197.40330483684","6388.35263585493","6585.89230012448","6862.80102307137","7040.527542125","7038.46767262202","7203.22286695886","7560.85576823366","7832.22412268515","8131.73583036744","8426.92099659994","8940.66920965672","9601.27232344119","10335.6341543314","11062.3710478933","11518.1009129162","11301.8163381841","11647.3274208324","12118.7378564659","12440.2515725216","12770.4938818014","13007.6407168261","13164.4759340215","13196.8112269648","",
