"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7837791442871","","","","","","","70.7317123413086","52.2727317810059","65.7142868041992","57.1428604125977","54.5454483032227","40.6779708862305","","81.132080078125","56","","",
"Antigua and Barbuda","ATG","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.69287109375","","","","","","","67.0020065307617","52.9318504333496","56.6666717529297","54.6099281311035","65.8357772827148","61.781608581543","","69.2889633178711","66.003059387207","","",
"Antigua and Barbuda","ATG","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","1.24326002597809","1.9047600030899","","","","","","","","","","","","","","","","2.89310002326965","","","","","","","","","","","","","","","2.0658700466156","5.61322021484375","6.00390005111694","7.01083993911743","4.81805992126465","4.01799011230469","","2.47739005088806","3.0763099193573","","",
"Antigua and Barbuda","ATG","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","1.45238995552063","2.04011988639832","","","","","","","","","","","","","","","","3.23466992378235","","","","","","","","","","","","","","","2.41921997070313","7.00786018371582","5.38962984085083","8.21664047241211","5.47534990310669","5.5237398147583","","3.01307988166809","3.77940988540649","","",
"Antigua and Barbuda","ATG","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","1.02574002742767","1.76138997077942","","","","","","","","","","","","","","","","2.53940010070801","","","","","","","","","","","","","","","1.6967099905014","4.11964988708496","6.66055011749268","5.66922998428345","4.09662008285522","2.40078997612","","1.89989995956421","2.33081007003784","","",
"Antigua and Barbuda","ATG","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3220672607422","","","","","","","","","","",
"Antigua and Barbuda","ATG","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5380020141602","","","","","","","89.8209609985352","","","",
"Antigua and Barbuda","ATG","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0002365112305","","","","","","","89.8929977416992","","","",
"Antigua and Barbuda","ATG","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2008819580078","","","","","","","89.5807800292969","","","",
"Antigua and Barbuda","ATG","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","18.9284191131592","15.0944995880127","","34.7717514038086","32.3429908752441","30.8730201721191","","","","","","","","31.0514297485352","","","","","","","","","","","","","","","","38.1957817077637","","","","","","","49.701789855957","51.6952095031738","52.7935409545898","51.9370918273926","52.1971397399902","52.597339630127","","51.3763313293457","51.5728912353516","","",
"Antigua and Barbuda","ATG","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65511035919189","9.80799007415771","9.59560012817383","12.6710500717163","10.5757703781128","12.0156898498535","","9.30004024505615","4.38622999191284","","",
"Antigua and Barbuda","ATG","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5396699905396","11.122260093689","10.4359798431396","13.7674999237061","11.9190101623535","13.6523199081421","","11.6353998184204","5.72696018218994","","",
"Antigua and Barbuda","ATG","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73099994659424","8.40050029754639","8.69725036621094","11.4511003494263","9.10144996643066","10.2579402923584","","6.78243017196655","2.96462988853455","","",
"Antigua and Barbuda","ATG","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1606597900391","","","","","","","","","59.070068359375","62.4090003967285","65.9303894042969","50.0337600708008","","70.0274276733398","","","",
"Antigua and Barbuda","ATG","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3220291137695","","65.4104995727539","50.5434799194336","","73.7637405395508","","","",
"Antigua and Barbuda","ATG","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.815788269043","","66.4447402954102","49.530200958252","","66.3013687133789","","","",
"Antigua and Barbuda","ATG","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2210311889648","92.485237121582","91.8782577514648","91.0779266357422","89.2560501098633","86.6791381835938","","85.0640716552734","88.280647277832","","",
"Antigua and Barbuda","ATG","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4150619506836","91.4663162231445","90.0664672851563","85.5499877929688","85.0139770507813","83.8739929199219","","83.2253112792969","85.8132781982422","","",
"Antigua and Barbuda","ATG","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8214569091797","91.9822387695313","90.9836807250977","88.3396072387695","87.1452407836914","85.2781372070313","","84.1432037353516","87.0461273193359","","",
"Antigua and Barbuda","ATG","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","92.4324264526367","105.217391967773","","","","","","","","","","","","","","","","116.227462768555","","","","","","","","108.379501342773","","","","","","","103.782051086426","100.517799377441","92.1414489746094","95.4996719360352","93.7081680297852","88.2511825561523","","107.956100463867","108.689659118652","","",
"Antigua and Barbuda","ATG","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","94.5652236938477","111.693992614746","","","","","","","","","","","","","","","","114.589241027832","","","","","","","","","","","","","","","106.148063659668","103.061218261719","91.00390625","","94.8855972290039","90.8967437744141","","113.873626708984","111.691879272461","","",
"Antigua and Barbuda","ATG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","90.3225784301758","98.8108062744141","","","","","","","","","","","","","","","","117.79891204834","","","","","","","","","","","","","","","101.310623168945","97.8974990844727","93.2894668579102","","92.5432815551758","85.637580871582","","102.054786682129","105.670822143555","","",
"Antigua and Barbuda","ATG","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","84.0409469604492","","","82.3141632080078","90.7714767456055","93.7630615234375","85.9564895629883","84.754150390625","77.7777786254883","","","","","121.052627563477","","","","","","","","104.461128234863","","","","","","","","","","","","","","","105.704582214355","106.977989196777","104.916259765625","107.920608520508","104.855087280273","101.272216796875","","100.917961120605","99.9614486694336","","",
"Antigua and Barbuda","ATG","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","77.4472274780273","","","101.121398925781","86.0674209594727","87.4960327148438","88.0025405883789","77.4884185791016","76.050422668457","","","","","104.537353515625","","","","","","","","96.0269088745117","","","","","","","","","","","","","","","102.910148620605","102.459167480469","100.627769470215","98.8128433227539","96.4585266113281","94.5059127807617","","93.3091888427734","94.1482162475586","","",
"Antigua and Barbuda","ATG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","80.7281188964844","98.7173080444336","","91.7839584350586","88.4030990600586","90.6112670898438","86.9828567504883","81.1227264404297","76.9175109863281","","","","","112.800712585449","","","","","","","","100.140007019043","","","109.147331237793","","","","","124.13037109375","","","","","","","104.319206237793","104.74723815918","102.798797607422","103.408988952637","100.677047729492","97.8928604125977","","97.1073989868164","97.0528717041016","","",
"Antigua and Barbuda","ATG","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","25.1101703643799","","25.490909576416","23.7804298400879","21.6412200927734","26.0429592132568","24.5386505126953","24.5051307678223","","","","","","","","","","","","","","","","","","","","","18.7410106658936","","","","","","","21.503719329834","17.1288890838623","16.2244606018066","15.0656003952026","14.5120296478271","13.8450298309326","","14.2465000152588","14.3342800140381","","",
"Antigua and Barbuda","ATG","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.2002487182617","","","55.4743194580078","49.0172805786133","48.5626106262207","50.7514686584473","47.7409210205078","49.2413902282715","","","","","46.3050689697266","","","","","","","","49.1288414001465","","","","","","","","","","","","","","","48.9065589904785","48.2874908447266","48.3327407836914","47.3342781066895","47.6738815307617","48.2158203125","","48.1222991943359","48.5362701416016","","",
"Antigua and Barbuda","ATG","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","9668","11852","","11216","10939","11340","10912","10159","9557","","","","","11394","","","","","","","","9298","","","10727","","","","","13025","","","","","","","11569","11562","11276","11254","10855","10453","","10172","10077","","",
