"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hong Kong SAR, China","HKG","GNI (current US$)","NY.GNP.MKTP.CD","1326777144.66016","1524701937.71113","1722157114.22102","1973143732.13557","2264982980.06607","2428621308.90052","2482523038.30128","2684993527.6207","2708090220.37436","3179237330.9702","3786784679.15714","4456709506.95365","5675541390.435","7983289866.89984","9335996243.73956","9984802642.24348","12796851757.4621","15612611904.7619","18209962123.9618","22370320506.9263","28495407990.1931","30549442899.8265","31711889388.6226","29272835365.8537","32808006472.2435","34868690493.9159","40054977842.7076","49304080863.778","58291312554.4453","67162527750.3558","74783560515.0325","86024298255.0957","100681468555.409","121026294017.271","136103203767.921","145921300964.348","158337276805.917","177209284302.709","172187132841.852","169139284563.326","173047284115.412","173308073036.877","167425021477.388","165523064673.55","172692218798.151","182529798259.036","198108087231.906","218366831594.329","232187034468.588","220465827291.726","233476805848.736","255300102774.923","266426950647.207","280921093347.086","297469983621.568","315128486287.056","328973886605.774","",
"Hong Kong SAR, China","HKG","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","1944898811.53439","2201036443.73385","2508291736.44149","2582130291.16815","2654166185.90197","2811502631.15327","3245769458.09705","3692353566.2277","4296819935.72928","5379752060.9073","7428483388.68886","9422382155.54967","10915305321.393","13093429117.1601","15312609931.0788","18323970418.4001","23181726955.8016","29010155024.3983","32986996845.6671","33131355139.2119","31467676321.3887","33314677170.2685","33246504805.4173","39938905485.8792","50687537584.0791","60609210516.7535","65684702427.6412","72224247720.3159","82360348675.8929","96083386694.89","115430670593.828","131684587413.414","145100034874.123","155349654184.966","169210052966.116","164312681222.349","170436053149.55","179502710911.77","176950108962.663","170420018762.146","177285023253.437","190747159989.136","196860674447.887","207670005223.947","221789249222.614","236230601276.764","225575777450.08","236167771217.084","252373303653.19","259861553236.376","276908410955.716","290893056260.155","300242183502.2","315034854987.227","",
"Hong Kong SAR, China","HKG","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","86132468699.1268","101114922157.279","119748441521.167","130238610125.261","150684858375.483","153812838797.814","157222289104.363","164488578966.132","183074803093.645","200123387201.296","220371809727.113","245441673218.274","274154901202.092","272730315451.865","278761672480.821","330228746999.578","367434364776.3","398197480274.584","446509397478.654","496439205995.46","536755127593.393","558385185141.702","588073610561.287","654227015632.894","671246225914.181","733809987687.156","832779977202.196","903343812772.279","941032003566.446","980435650199.976","1050568062343.42","1136375179133.98","1223951976300.28","1284709626664.87","1289219016218.27","1361804904684.23","1442461845581.08","1388060951144.56","1401213984744.95","1498542414220.05","1513563665312.39","1570239159111.9","1591937266340.42","1672209477166.15","1775607381289.85","1862608408845.1","1999616854654.45","2013898444363.65","1973524272631.28","2067460706810.15","2153395584971.37","2176583265533.09","2250704214048.55","2307619232157.24","2398437000000","2456747891979.83","",
"Hong Kong SAR, China","HKG","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","27.6886859175534","16.391683433937","20.1335328652009","26.3738371535437","28.5834454912517","31.4556009460331","24.1072678896513","24.7625201938611","21.9984273876489","25.178782733961","28.1095819267723","28.5446572467299","31.3631142706361","29.196409127205","28.9754445385267","28.5385871866745","36.061498511622","33.0549642486764","29.7440022382318","33.9281752757541","34.3366824723748","33.4212861076865","31.5476646003928","28.4746480364137","32.4204555864301","31.5394350802508","32.535995632166","36.4814955543734","37.2780404912504","37.9863873057526","35.7084451386386","33.7209958297352","33.3770272446818","33.9960902675589","32.536465925439","29.809670368166","30.3156072892356","30.8428550932464","29.5399954436828","30.144345096917","31.9913031840724","30.1816156022593","31.338021383738","31.4769442072654","31.0681734828","33.2764450739134","33.4468131527501","32.071426667539","31.2147618107781","29.719420579842","29.7651002177521","27.9933106910046","26.3507340729944","24.63049003767","24.0274247180869","23.9301261613292","23.8793159858226","",
"Hong Kong SAR, China","HKG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","1970379000","1222000000","1749000000","2750000000","3398000000","4389000000","3443000000","3832000000","3637000000","4894000000","6495000000","7616000000","10103000000","12066000000","13688000000","14152000000","22775000000","24224000000","25515000000","38234000000","49314000000","58012000000","61835000000","61870000000","84939000000","87720000000","104286000000","144018000000","173744000000","203819000000","213985000000","233121000000","269396000000","316507000000","341506000000","333572000000","374489000000","423498000000","386405000000","387640000000","427884000000","398742000000","406561000000","395561000000","409152000000","469905000000","502823000000","529421000000","532988000000","493118000000","528727000000","541511000000","536780000000","526675000000","543021000000","573949000000","594834000000","",
"Hong Kong SAR, China","HKG","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","365711236.497272","226808715.987973","324622294.81421","510412413.22989","630684138.238242","765968586.387434","600233608.200694","666724662.896912","597689438.135774","803137718.261783","1068379583.17569","1277659413.8469","1790867515.15581","2344505974.93442","2720407027.58566","2867563624.57449","4643410536.61719","5196053196.0532","5447616200.86684","7642672956.60343","9910170615.54229","10379117241.8729","10187153000.8732","8515938996.86175","10864543361.4735","11259434204.4463","13364345853.6773","18467871202.698","22257750448.373","26130976038.1543","27469896531.3615","29998069796.1705","34802986848.5647","40915636796.1115","44188447802.9088","43120556374.2599","48419249317.9732","54700662610.9195","49888964920.6616","49969706735.4173","54918882842.1809","51128635174.6423","52130556873.4052","50798916114.4501","52536209553.1587","60420068661.3606","64731712968.923","67862306765.4524","68447629321.4157","63613354317.7069","68054239818.7716","69567189105.8582","69204785725.3365","67905492521.9185","70030177583.472","74040738925.1529","76631153137.601","",
"Hong Kong SAR, China","HKG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.00951036224332153","0.0071408333188777","0.00528595879369987","0.00672260139919482","0.00647871969227095","0.00860295991376897","0.00690337409771334","0.00740490877953425","0.00490065906789819","0.00551478416917207","0.00488952904516123","0.00289971197899066","0.00275065822296951","0.00281389112934813","0.00159534928116595","0.00152572300546915","0.00207468572613322","0.00163995066625496","0.00137379242328644","0.00119951994837608","0.00107915747368555","0.00105036512660258","0.0012628416191393","0.00084237963763845","0.000870257670381659","0.00136552590934754","0.00147708649867216","0.00116430301789367","0.000972113359376113","0.000529482948404089","0.00050099874783387","0.000583449433050953","0.000657692799836668","0.00097423841726204","0.00102021779095945","0.000588104292225661","0.000665684754464074","0.000902725379618544","0.00145921279642836","0.00139045923416714","0.00143899522167942","0.00168483339005766","0.00141521561076796","0.00119572619857796","0.00153586752605327","0.00127124641820535","","",
"Hong Kong SAR, China","HKG","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26974.2627013224","28276.8601412023","29788.719757023","31097.1496828618","32239.8904496522","32358.0768841425","32271.3920856981","33635.9377278881","31394.0810927874","31875.153097622","34016.6779395359","33956.2828015822","34366.3189941379","35486.6627706186","38274.3622822337","40922.9573744732","43520.5135691056","45937.4430329063","46635.1355971901","45390.4803676521","48107.7222260692","50085.9593288483","50378.3323809228","51732.4760265572","52789.4551932641","53595.244814402","54353.9074269292","",
"Hong Kong SAR, China","HKG","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17434.3572392088","18884.5970077852","20347.7872221165","21746.9284352346","23025.8828502133","23592.2981291584","23958.6324001627","25399.0772377066","23963.4857330319","24703.03180613","26962.5877702204","27528.0765851019","28288.1827487933","29792.8503606717","33016.8404575354","36437.4920002575","39940.8500592957","43280.9737672063","44800.2197136994","43935.6849639026","47134.5689688841","50085.9593288483","51306.3271997049","53536.2880530827","55500.4480841065","57071.6705483794","58617.9706263933","",
"Hong Kong SAR, China","HKG","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","30666.0143303557","33594.6387510589","37575.1995089012","39842.2073845803","44491.5089357681","44890.7683407256","44472.4400988503","45017.2246035711","49329.9516033024","52577.4185400354","55208.513583665","59907.6050053351","65392.7763108261","64888.528484627","63983.1002331002","73397.7423638778","80828.8064227589","85934.8687734333","90767.1866442177","97308.9609132745","103853.069413898","105269.446291196","109879.141643748","119656.347838974","119274.036875481","130821.054918003","146863.005107069","158029.53301585","159962.18915972","165556.665790166","173551.460361613","182830.618050168","190861.209964413","197874.871590947","198600.250158379","198068.215367881","206443.221919159","192683.649922827","195636.267312495","208780.045011253","208409.365086457","210925.994573034","217802.192904261","234911.918626078","251167.879997652","267110.58610783","281944.681404797","286226.824570985","278587.654887563","295264.941203269","307406.527518525","309200.990195941","317512.153672568","323999.446711391","328945.044093646","333601.395741897","",
"Hong Kong SAR, China","HKG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","9.55006538885037","11.8487976231528","6.03325572534104","11.6692870611059","0.897383376081848","-0.931880333836475","1.22499350948566","9.58017078509343","6.5831545160397","5.00423017464459","8.5115340309769","9.15605173166658","-0.771106312725323","-1.39535950756112","14.7142637610222","10.1243768807502","6.31713194423307","5.6232329667306","7.20720175529812","6.72508311588702","1.36382765121046","4.37894898753568","8.89814577085588","-0.319507464834032","9.68108261027231","12.2625140113119","7.60336335256133","1.2229714958885","3.49737438568036","4.8290381624263","5.34663186885356","4.39236709906059","3.67474440083539","0.366584479171394","-0.267892306315787","4.22834453055614","-6.66506357942853","1.53236529972902","6.71847703869888","-0.177545667631009","1.20754145838549","3.26000517155123","7.85562601260763","6.92002409526489","6.34743029655196","5.55354076868342","1.5187884179449","-2.66892164802236","5.98636946868179","4.11209887153431","0.583742541806757","2.68794853191127","2.04316369114883","1.52642155178138","1.41554090321705","",
"Hong Kong SAR, China","HKG","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","3380.62049676746","3703.47196475763","4142.28886289196","4392.20374287256","4904.742605937","4948.75695072228","4902.64045792913","4962.69748533218","5438.13237997454","5796.13303733505","6086.18487575192","6604.21257263971","7208.89769225983","7153.30942707691","7053.49504388092","8091.36490900819","8910.56518719296","9473.45734704483","10006.171923673","10727.3369221941","11448.7592463329","11604.9005906549","12113.0732675739","13190.9121842532","13148.7662351448","14421.7091566008","16190.1732625996","17421.1709631643","17634.2269182938","18250.961853647","19132.3077665695","20155.241830864","21040.534041779","21813.7198883851","21893.6855998259","21835.034100535","22758.29457067","21241.4397679412","21566.936220108","23015.9058780068","22975.0421342543","23252.475293107","24010.507190176","25896.6828387664","27688.7395310834","29446.2629728128","31081.5731918616","31553.6365256147","30711.4946896443","32549.998231121","33888.4863410673","34086.3078526145","35002.5302641216","35717.6892534615","36262.8917600247","36776.2078255772","",
