"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mongolia","MNG","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1250000","1675000","3955000","5769000","7890000","10581000","15488000","17449000","19122000","22354000","27968000","30170000","31501000","33751000","36815000","",
"Mongolia","MNG","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","0","0","0","0","1000","0","0","1250000","1675000","3955000","5769000","7890000","10581000","15488000","17449000","19122000","22354000","27968000","30170000","31501000","33751000","36815000","38833000",
"Mongolia","MNG","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663000","720000","1477000","1896000","2325000","3114000","3585000","3686000","4161000","5800000","7175000","7477000","8463000","8534000","9026000","",
"Mongolia","MNG","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56144000","14887000","33723000","32433000","34036000","49600000","21169000","6726000","21821000","28055000","32227000","265384000","12947000","16719000","25159000","30118000","39980000","61582000","121513000","54409000","83965000","71143000","62649000","60826000","126058000","",
"Mongolia","MNG","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1046000","8425000","17664000","23764000","814252000","813917000","806641000","1261923000","962360000","4842295000",
"Mongolia","MNG","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56144000","14887000","33723000","32433000","34036000","49600000","21169000","6726000","21821000","28055000","32227000","265384000","12947000","16719000","25159000","30118000","41026000","70007000","139177000","78173000","898217000","885060000","869290000","1322749000","1088418000","4903220000",
"Mongolia","MNG","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56144000","14887000","33723000","41916000","44017000","50460000","22428000","10531000","28183000","34904000","39913000","273947000","20150000","22639000","31109000","36702000","46065000","76521000","143810000","82023000","932904000","978165000","930430000","1325430000","1088418000","",
"Mongolia","MNG","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9483000","9981000","860000","1259000","3805000","6362000","6849000","7686000","8563000","7203000","5920000","5950000","6584000","5039000","6514000","4633000","3850000","34687000","93105000","61140000","2681000","0","",
"Mongolia","MNG","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","178000","421000","5518000","1763000","0","227000","15570000","26751000","30831000","263563000","8846000","10804000","11823000","17033000","21842000","41686000","25244000","31758000","52496000","38273000","28448000","24375000","89243000","",
"Mongolia","MNG","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4601000","6680000","13220000","14901000","33257000","5673000","3790000","19133000","26751000","30831000","263563000","8846000","10804000","11823000","17033000","21842000","41783000","25341000","31855000","52496000","38273000","28448000","24375000","89243000","22092000",
"Mongolia","MNG","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69","","","","","12.65","","","","","",
"Mongolia","MNG","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64","","","","","11.91","","","","","",
"Mongolia","MNG","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36","","","","","2.12","","","","","",
"Mongolia","MNG","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37","","","","","2.68","","","","","",
"Mongolia","MNG","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36","","","","","1.49","","","","","",
"Mongolia","MNG","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","2.02","","","","","",
"Mongolia","MNG","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","","","","","1.55","","","","","",
"Mongolia","MNG","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","2.55","","","","","",
"Mongolia","MNG","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5999984741211","45.7000007629395","52.0999984741211","56.2999992370605","58.5999984741211","56.2999992370605","49.7999992370605","50","50.7000007629395","",
"Mongolia","MNG","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","43.2999992370605","55.2000007629395","58.4000015258789","60.5","59.2999992370605","53.5","53.5999984741211","54","",
"Mongolia","MNG","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2000007629395","48.4000015258789","48.7999992370605","53.7999992370605","56.5","53","45.7000007629395","45.9000015258789","46.9000015258789","",
"Mongolia","MNG","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","16.2000007629395","14.6999998092651","15.1999998092651","15.5","12.1999998092651","12.6999998092651","11.8000001907349","11.8000001907349","11.6000003814697","11.8000001907349","11.1999998092651","11.8999996185303","10.3000001907349","11.3000001907349","12.8000001907349","13.6000003814697","15.1999998092651","16.2000007629395","16.2000007629395","17.2999992370605","18.2000007629395","20","20.7000007629395","20.2999992370605","20.5","20.7000007629395",
"Mongolia","MNG","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6000003814697","16.7999992370605","15.1999998092651","15.6999998092651","16.1000003814697","13.8000001907349","14.6000003814697","13.3999996185303","13.6000003814697","13.3000001907349","13.1999998092651","12.8000001907349","13.8000001907349","11.5","12.8999996185303","15.1000003814697","16.2000007629395","18.3999996185303","20.1000003814697","20.2000007629395","21.2000007629395","23.1000003814697","25.2000007629395","26.7999992370605","26.6000003814697","26.7999992370605","26.8999996185303",
"Mongolia","MNG","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000001907349","15.3999996185303","14.1000003814697","14.5","14.8999996185303","10.3000001907349","10.6999998092651","9.89999961853027","9.80000019073486","9.69999980926514","10.1000003814697","9.30000019073486","9.80000019073486","8.89999961853027","9.39999961853027","10.1999998092651","10.5","11.5","11.5","11.6000003814697","12.8000001907349","12.5","13.6000003814697","13.6000003814697","12.8999996185303","13.1999998092651","13.5",
"Mongolia","MNG","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14185","12562","11973","12046","12157","12289","12645","12556","12496","12298","12353","12837","13498","14035","14603","15431","17314","18674","17455","18425","21312","22981","25920","27627","27642","27338","26809",
"Mongolia","MNG","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3999996185303","22.8999996185303","25.2999992370605","26.2000007629395","26","26.2000007629395","25.2999992370605","25.8999996185303","25.5","25","25.7999992370605","25.5","24.7000007629395","33.7999992370605","30.8999996185303","28.6000003814697","27.5","23.8999996185303","11.6000003814697","9.5","6.30000019073486","4.19999980926514","2.59999990463257","2.40000009536743","2.20000004768372","2.29999995231628","2.29999995231628",
"Mongolia","MNG","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","16.5","19.7000007629395","20.7999992370605","21.7000007629395","24.8999996185303","21.7000007629395","23.5","23","21.5","21.2000007629395","19.7000007629395","18.3999996185303","26.7999992370605","23.7000007629395","20.5","19.8999996185303","14.8999996185303","5.40000009536743","4.59999990463257","2.79999995231628","2.70000004768372","1.5","1.29999995231628","1.20000004768372","1.10000002384186","1.10000002384186",
"Mongolia","MNG","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","30.2999992370605","31.7999992370605","32.2999992370605","31","27.6000003814697","29.5","28.7000007629395","28.3999996185303","29.1000003814697","31.1000003814697","32.2000007629395","31.7999992370605","41.7999992370605","39.2000007629395","37.9000015258789","36.0999984741211","34.2999992370605","18.8999996185303","15.3000001907349","10.3999996185303","6","3.79999995231628","3.59999990463257","3.5","3.59999990463257","3.59999990463257",
"Mongolia","MNG","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.49","","","","","97.62","","","","","",
"Mongolia","MNG","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.48","","","","","96.98","","","","","",
"Mongolia","MNG","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.51","","","","","98.34","","","","","",
"Mongolia","MNG","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2000007629395","48.2000007629395","43.2000007629395","43","45.5","43.5999984741211","44.9000015258789","41.2000007629395","41.7000007629395","41","37.9000015258789","36.4000015258789","39.4000015258789","23","29.5","35.9000015258789","37.2999992370605","41.7000007629395","40","42.5","43.7999992370605","47.5","45.5","49.5999984741211","52.5999984741211","54","54",
