"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6000003814697","","","","","11.6999998092651","","","10.3999996185303","","10.3000001907349","","","10.6999998092651","","","","",
"Sierra Leone","SLE","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","8.69999980926514","","","10.6000003814697","","8.10000038146973","","","8.10000038146973","","","","",
"Sierra Leone","SLE","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","28.6","","","","","28","","","","","28.5","","",
"Sierra Leone","SLE","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","","","15.7","","","","","14.5","","","","","15.3","","",
"Sierra Leone","SLE","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","40.2999992370605","","","48.7000007629395","","","","","","","","","","","41.4000015258789","40.9000015258789","","","","","","","","","","38.4000015258789","","","","","46.9000015258789","","","37.4000015258789","","44.9000015258789","","","37.9000015258789","","","","",
"Sierra Leone","SLE","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5999984741211","","","","","49","","","39.5","","47.5","","","39","","","","",
"Sierra Leone","SLE","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0999984741211","","","","","44.9000015258789","","","35.4000015258789","","42.2999992370605","","","36.7999992370605","","","","",
"Sierra Leone","SLE","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","12.3999996185303","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","5.90000009536743","","","10.1000003814697","","10.3000001907349","","","8.89999961853027","","","","",
"Sierra Leone","SLE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","","","","","6.30000019073486","","","10.3000001907349","","9.89999961853027","","","8.80000019073486","","","","",
"Sierra Leone","SLE","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","","","","","5.5","","","9.89999961853027","","10.6000003814697","","","9","","","","",
"Sierra Leone","SLE","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31","","55","","","","","","","","","","","41.5","","","","","53.9980340551926","","","68","","72.6","","","85.1","","","","",
"Sierra Leone","SLE","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","31","","","56.5","","54.8","","","57.6","","","","",
"Sierra Leone","SLE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2668273332085","25.7550237139789","25.246435357588","24.7410841628969","24.238992028767","23.7404621093977","23.2422069361736","22.7444892954292","22.2473126170224","21.7514656998627","21.2569446741871","20.7640123263307","20.2729314426281","19.7837419510392","19.2971596542692","18.8132171806576","","",
"Sierra Leone","SLE","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81176735817828","5.84468887393539","5.87761038969251","5.91053190544962","5.94345342120673","5.97637493696386","6.00929645272097","6.04221796847809","6.0751394842352","6.10806099999233","6.14098251574944","6.17390403150656","6.20682554726367","6.23974706302078","6.2726685787779","6.30559009453501","","",
"Sierra Leone","SLE","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5871114024046","36.8900708770282","36.1930303516519","35.4959898262755","34.7989493008993","34.1019087755228","33.4048682501466","32.7078277247701","32.0107871993939","31.3137466740177","30.6167061486412","29.919665623265","29.2226250978886","28.5255845725123","27.8285440471359","27.1315035217597","","",
"Sierra Leone","SLE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800","","","","","","","","857","","","","","1200","","","","",
"Sierra Leone","SLE","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2630","2700","2780","2850","2900","2900","2890","2870","2820","2750","2650","2530","2390","2270","2110","1990","1880","1800","1730","1680","1630","1580","1510","1460","1410","1360","","",
"Sierra Leone","SLE","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","25","","","20.3999996185303","","","","","","","","","","","23.7000007629395","25.3999996185303","","","","","","","","","","24.7000007629395","","","","","28.2999992370605","","","21.2999992370605","","21.1000003814697","","","18.1000003814697","","","","",
"Sierra Leone","SLE","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2000007629395","","","","","30.7000007629395","","","24.2000007629395","","22.6000003814697","","","19.2000007629395","","","","",
"Sierra Leone","SLE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1000003814697","","","","","26","","","18.5","","19.6000003814697","","","17.1000003814697","","","","",
"Sierra Leone","SLE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","91.3","","88.3","","","89.6","","","","",
"Sierra Leone","SLE","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42",
"Sierra Leone","SLE","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","23.5","","","13.6","","10.5","","","","","","","",
"Sierra Leone","SLE","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","","40","","","42.4","","60.8","","","59.7","","","","",
"Sierra Leone","SLE","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","7.9","","","11.2","","31.6","","","32","","","","",
"Sierra Leone","SLE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0586957017068","10.3520668907495","10.6452983833134","10.9383882968561","11.231334748835","11.5239749739115","11.8182320354725","12.1140833430088","12.4116653062651","12.7106367067102","13.011134581603","13.3131363404343","13.6166193926948","13.9217170105587","14.2280942506361","14.5358850126151","","",
"Sierra Leone","SLE","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6173428143885","20.8309407303298","21.044538646271","21.2581365622123","21.4717344781535","21.6853323940948","21.898930310036","22.1125282259773","22.3261261419186","22.5397240578598","22.7533219738011","22.9669198897423","23.1805178056836","23.3941157216248","23.6077136375661","23.8213115535073","","",
"Sierra Leone","SLE","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2153061028563","4.49165543324357","4.76800476363084","5.04435409401811","5.32070342440537","5.59705275479264","5.87340208517991","6.14975141556718","6.42610074595445","6.70245007634172","6.97879940672899","7.25514873711625","7.53149806750352","7.80784739789079","8.08419672827806","8.36054605866533","","",
"Sierra Leone","SLE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","48","","","45.8","","73.7","","","71.7","","","","",
"Sierra Leone","SLE","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9","","","","","81.1","","","86.9","","93","","","97.1","","","","",
"Sierra Leone","SLE","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","21.4","21.5","21.5","21.6","21.7","21.7","21.8","21.8","21.9","22","22","22.1","22.1","22.2","22.3","22.3","22.4","22.4","22.5","22.5","22.6","22.7","22.7","22.8","22.8","","",
"Sierra Leone","SLE","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.6","4.7","4.8","4.9","5","5.1","5.2","5.3","5.4","5.5","5.6","5.6","5.7","5.8","5.9","6","6.1","6.2","6.3","6.4","6.5","6.6","6.7","6.8","6.9","","",
"Sierra Leone","SLE","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","10.2","10.4","10.5","10.6","10.7","10.8","11","11.1","11.2","11.3","11.5","11.6","11.7","11.8","11.9","12.1","12.2","12.3","12.5","12.6","12.7","12.8","13","13.1","13.3","","",
