"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","12.0614039123737","","","","","","","","","","32.762834030829","","","","","","","","","34.4345634464157","","39.7402602356749","","","","","","","","","","52.2471943221873","58.0467710239152","30.3249112222153","54.1727647829845","42.6506042480469","52.0581123418205","49.8203574540372","47.8612734403224","","57.9545431146937","57.9479772291228","61.6398193162857","60.7090108224713","63.1502929048172","53.3242888254934","53.8874015887346","54.1554991316706","56.9105667523406","53.7931034482759","57.836340701043","59.7811240425815","61.1336034681312","61.0284134545351","61.1859884004408","61.9623622696915","63.7837848147831","",
"Dominican Republic","DOM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5969848632813","43.5916976928711","44.3011894226074","44.7413673400879","44.805347442627","45.1400909423828","45.6315116882324","46.2194290161133","46.7462882995605","47.2344017028809","47.614143371582","47.768985748291","48.1708602905273","48.0997200012207","48.1596603393555","48.8108673095703","49.5647201538086","50.2081489562988","48.5890998840332","46.9869194030762","49.3037223815918","51.3350830078125","52.0651512145996","52.4243354797363","53.2051162719727","53.9476928710938","54.3391876220703","54.3744964599609",
"Dominican Republic","DOM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","11","","","","","","","","","","26.7999992370605","","","","","","","","","27.1000003814697","","30.6000003814697","","","","","","","","","","37.2000007629395","42.2000007629395","25.2000007629395","37","35.4000015258789","43","41.5999984741211","41.4000015258789","","40.7999992370605","40.0999984741211","42.0999984741211","41.0999984741211","43.7000007629395","39.2999992370605","40.2000007629395","40.4000015258789","42","39","41.7000007629395","43.7000007629395","45.2999992370605","45.0999984741211","45.4000015258789","46.0999984741211","47.2000007629395","",
"Dominican Republic","DOM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","34.7000007629395","32.7999992370605","34.0999984741211","31.8999996185303","33.5","35.4000015258789","36","35.4000015258789","36.2999992370605","36","36.7999992370605","",
"Dominican Republic","DOM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2000007629395","53.7000007629395","55","54.7999992370605","53.2999992370605","54.0999984741211","55.7000007629395","56.7999992370605","55.5","56.4000015258789","55.7999992370605","55.9000015258789","",
"Dominican Republic","DOM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3000030517578","71.4000015258789","75.6999969482422","73.8000030517578","72.8000030517578","72.5","73.9000015258789","75","74","74.8000030517578","73.5999984741211","73.1999969482422","",
"Dominican Republic","DOM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3000030517578","77.5","65.1999969482422","69.4000015258789","62.7999992370605","66.8000030517578","67.5999984741211","70.1999969482422","69.5999984741211","68.3000030517578","69.4000015258789","71.3000030517578","",
"Dominican Republic","DOM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8000030517578","82.5999984741211","72.5999984741211","75.4000015258789","70.8000030517578","72.0999984741211","72.4000015258789","75.1999969482422","74.5999984741211","72.9000015258789","74.5","74.4000015258789","",
"Dominican Republic","DOM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","89.1999969482422","82.6999969482422","83.5","81.6999969482422","79.4000015258789","79.1999969482422","82.5","81.5","79.5999984741211","81.8000030517578","78.9000015258789","",
"Dominican Republic","DOM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1183853149414","57.9221534729004","57.5208129882813","57.1711158752441","56.9162712097168","56.5763206481934","56.2114067077637","55.8115386962891","55.4288864135742","55.0662727355957","54.7600250244141","54.6109046936035","54.3845863342285","54.3426361083984","54.2574424743652","53.946044921875","53.5961151123047","53.2785835266113","50.3817367553711","47.4954452514648","49.5741882324219","50.1769409179688","50.8553161621094","49.6369514465332","50.1375846862793","50.5601692199707","50.1226272583008","49.8015327453613",
"Dominican Republic","DOM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","44","","","","","","","","","","45.0999984741211","","","","","","","","","43.5","","41.7999992370605","","","","","","","","","","60.5999984741211","66.5999984741211","44.9000015258789","55.2000007629395","47","53.4000015258789","54.9000015258789","52.2000007629395","","","","50.2000007629395","","","40.9000015258789","41","","","","","","","","","","","",
"Dominican Republic","DOM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4386367797852","75.6257476806641","74.3656311035156","73.5652008056641","73.4951019287109","72.8978729248047","72.0343475341797","70.9985885620117","70.0899429321289","69.2313079833984","68.5656967163086","68.5690536499023","67.9603118896484","68.3355560302734","68.4290390014648","67.2389907836914","65.8407363891602","64.7058868408203","61.875129699707","59.0023803710938","60.0810661315918","60.802604675293","60.5486488342285","59.4969444274902","59.6696548461914","59.741382598877","58.9359970092773","58.5223007202148",
"Dominican Republic","DOM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","82","","","","","","","","","","67","","","","","","","","","67.8000030517578","","58.2999992370605","","","","","","","","","","76.3000030517578","79.1999969482422","66.9000015258789","67.6999969482422","62.7999992370605","67.4000015258789","71.3000030517578","67.5","","","","58.2999992370605","","","52.5999984741211","53.9000015258789","","","","","","","","","","","",
"Dominican Republic","DOM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1385879516602","40.5403861999512","40.9655532836914","41.0492324829102","40.607063293457","40.5168151855469","40.6172904968262","40.8208389282227","40.9371223449707","41.0476837158203","41.0818634033203","40.7562370300293","40.8855133056641","40.4040451049805","40.1148223876953","40.6535377502441","41.3228569030762","41.7975959777832","38.8089065551758","35.8870811462402","38.9580574035645","39.423282623291","41.0337791442871","39.6389961242676","40.4674797058105","41.2425193786621","41.1735572814941","40.9440841674805",
"Dominican Republic","DOM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","10.5","","","","","","","","","","25.2000007629395","","","","","","","","","21.5","","26.1000003814697","","","","","","","","","","45.7999992370605","54.7999992370605","24.7999992370605","43.5","30.7000007629395","40.4000015258789","39.2999992370605","36.4000015258789","","","","42.2999992370605","","","28.1000003814697","27.7999992370605","","","","","","","","","","","",
"Dominican Republic","DOM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","5.8","","","","14.05843","","","2.684442","","13.1965934572113","","","",
"Dominican Republic","DOM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","6.2","","","","4.8","","","11.1326","","4.79812138109455","","","",
"Dominican Republic","DOM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","25.14386","","10.7499372996579","","","",
"Dominican Republic","DOM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","14.2786","","6.93351489301571","","","",
"Dominican Republic","DOM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","25.74865","","11.3850482833081","","","",
"Dominican Republic","DOM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","1.708243","","1.09173547927869","","","",
